scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
111,384.7071533203125,65.90098571777344,0.9999998807907104,409.9769592285156,70.86225891113281,0.9999995827674866,428.71136474609375,72.90644836425781,0.9999994039535522,447.7879943847656,74.86892700195312,0.9999985694885254,469.79779052734375,76.81793975830078,0.9999988079071045,490.00433349609375,79.97744750976562,0.9999993443489075,519.140380859375,79.63836669921875,0.9999949932098389,544.3262939453125,74.84522247314453,0.9999806880950928,566.435546875,68.29358673095703,0.9999873042106628,587.3079833984375,56.772987365722656,0.9999762177467346,416.5826416015625,63.05675506591797,0.9999996423721313,419.9558410644531,80.45849609375,1.0,478.2294616699219,64.647705078125,0.9999998211860657,470.9372253417969,63.16219711303711,0.9999994039535522,476.025146484375,93.60162353515625,0.9999980330467224,467.5274658203125,97.26933288574219,0.9999988079071045
112,382.8302001953125,65.90855407714844,0.9999999403953552,408.9014892578125,70.86225891113281,0.999999463558197,427.1112976074219,72.54389190673828,0.9999993443489075,445.7941589355469,74.86892700195312,0.999999463558197,467.63916015625,76.81793975830078,0.9999991655349731,488.1439514160156,80.19338989257812,0.9999995827674866,517.3258666992188,80.83294677734375,0.9999979138374329,542.2741088867188,74.88961029052734,0.9999807476997375,564.637939453125,68.29358673095703,0.999991774559021,585.3375854492188,56.772987365722656,0.9999735355377197,411.7703552246094,62.64942169189453,0.9999985694885254,419.9254455566406,80.609619140625,0.9999999403953552,477.20062255859375,64.647705078125,0.9999995827674866,470.6158752441406,62.741397857666016,0.9999978542327881,472.10675048828125,93.60162353515625,0.9999967813491821,463.19818115234375,96.9762191772461,0.9999974370002747
113,381.0627746582031,66.0548324584961,0.9999999403953552,406.8559875488281,70.86225891113281,0.9999998211860657,425.4939880371094,72.54389190673828,0.9999989867210388,444.5206298828125,74.87505340576172,0.9999997019767761,465.88323974609375,76.81793975830078,0.9999991059303284,485.89324951171875,80.76337432861328,0.9999998807907104,515.3952026367188,82.02777099609375,0.9999985694885254,539.6785278320312,76.33580780029297,0.999988853931427,562.3984985351562,69.04854583740234,0.9999915361404419,582.6865844726562,56.772987365722656,0.9999895691871643,408.2914123535156,62.5976448059082,0.9999972581863403,419.9254455566406,80.7877426147461,0.9999999403953552,476.72589111328125,64.647705078125,0.999999463558197,470.3347473144531,62.45613098144531,0.9999980330467224,467.2742614746094,93.70941925048828,0.9999971985816956,458.3072509765625,96.3019027709961,0.9999921321868896
114,379.4963073730469,66.0609359741211,1.0,405.60498046875,70.65235900878906,0.9999998211860657,424.31707763671875,72.54389190673828,0.999998152256012,443.9365539550781,75.02562713623047,0.9999997019767761,464.73382568359375,77.19723510742188,0.9999984502792358,483.9971008300781,81.7900161743164,0.9999998807907104,514.1292114257812,83.14175415039062,0.9999985098838806,537.6981811523438,77.1304702758789,0.9999887943267822,559.8672485351562,69.63127136230469,0.9999880194664001,580.2042236328125,57.455413818359375,0.9999957084655762,405.658935546875,62.5976448059082,0.9999991655349731,419.68511962890625,80.80516815185547,0.9999999403953552,476.0390930175781,65.31257629394531,0.999999463558197,470.3347473144531,62.26564025878906,0.9999975562095642,463.54901123046875,93.70941925048828,0.9999975562095642,454.73291015625,96.29448699951172,0.9999985098838806
115,377.784423828125,66.11833190917969,1.0,404.263916015625,70.52191162109375,0.9999997019767761,423.0501403808594,72.77080535888672,0.9999980330467224,443.4090881347656,75.14176940917969,0.9999997615814209,462.8929138183594,77.30896759033203,0.9999989867210388,482.22955322265625,82.06400299072266,0.9999998807907104,512.8556518554688,83.63249969482422,0.9999987483024597,535.7369995117188,78.517333984375,0.9999856352806091,557.64990234375,70.92367553710938,0.9999940395355225,577.3524780273438,58.08736801147461,0.9999966621398926,403.15740966796875,62.5976448059082,0.9999991059303284,419.3968200683594,81.0263671875,0.9999998807907104,475.8482971191406,65.80701446533203,0.9999996423721313,470.3347473144531,62.17622375488281,0.9999977946281433,459.9405822753906,93.74854278564453,0.9999963641166687,451.3769836425781,96.29448699951172,0.9999982118606567
116,376.35595703125,66.14253234863281,0.9999999403953552,402.5721130371094,70.52191162109375,0.9999995827674866,421.3179016113281,72.84703063964844,0.999998927116394,442.0820007324219,75.32781982421875,0.9999995231628418,461.1551208496094,77.59635925292969,0.9999995231628418,480.2427978515625,82.45296478271484,0.9999996423721313,510.6072082519531,84.71830749511719,0.9999995827674866,533.775146484375,79.83097076416016,0.9999929070472717,556.13720703125,72.01969909667969,0.9999924898147583,575.7352905273438,58.98109817504883,0.9999948740005493,400.5436096191406,62.667938232421875,0.9999980926513672,419.68511962890625,81.10829162597656,0.9999998807907104,475.3936767578125,66.2509765625,0.9999995827674866,470.3569030761719,61.46109390258789,0.9999959468841553,455.9734191894531,93.8587875366211,0.9999897480010986,446.6241455078125,96.29448699951172,0.9999924302101135
117,375.0601806640625,66.32054901123047,1.0,400.69366455078125,70.52191162109375,0.9999991059303284,419.61273193359375,72.85188293457031,0.9999993443489075,439.2922058105469,75.38521575927734,0.9999992847442627,459.7567443847656,77.83518981933594,0.9999997615814209,478.4168701171875,82.7219009399414,0.9999989867210388,508.7360534667969,85.6350326538086,0.9999997019767761,532.045166015625,80.4078369140625,0.9999963045120239,555.2595825195312,72.71495056152344,0.9999881386756897,575.3058471679688,60.1944465637207,0.999993085861206,397.9944763183594,63.079383850097656,0.9999958872795105,419.7012939453125,81.52153778076172,0.9999995827674866,474.94195556640625,66.7270736694336,0.9999995231628418,470.6451110839844,60.18578338623047,0.9999959468841553,451.9170227050781,93.94046020507812,0.999986469745636,442.18865966796875,96.6539077758789,0.9999819397926331
118,373.34869384765625,66.32054901123047,1.0,398.5057678222656,70.88042449951172,0.9999974966049194,417.4125671386719,72.91610717773438,0.9999990463256836,437.4678039550781,75.48746490478516,0.9999996423721313,458.2818603515625,78.0005111694336,0.9999996423721313,475.5531921386719,84.31011962890625,0.999999463558197,507.07623291015625,86.65723419189453,0.9999996423721313,530.3191528320312,81.11418914794922,0.999995768070221,554.1163330078125,73.718994140625,0.9999760985374451,574.3226318359375,60.99891662597656,0.9999942183494568,395.2966613769531,63.47102355957031,0.9999970197677612,419.68511962890625,82.74211120605469,0.9999991059303284,473.9156494140625,67.90143585205078,0.999999463558197,471.5415954589844,59.60731506347656,0.999997079372406,447.2401123046875,94.84252166748047,0.9999741315841675,438.1644592285156,96.95372009277344,0.9999943375587463
119,371.77093505859375,66.32054901123047,1.0,396.1180419921875,70.88042449951172,0.9999982714653015,415.5357666015625,72.91876983642578,0.9999984502792358,435.2535400390625,75.78925323486328,0.9999996423721313,456.8257141113281,79.0881118774414,0.9999993443489075,474.36090087890625,85.29197692871094,0.9999996423721313,504.68023681640625,87.53219604492188,0.9999979138374329,527.694091796875,81.74665832519531,0.9999906420707703,551.8994750976562,74.91889190673828,0.9999881386756897,571.7589721679688,62.367820739746094,0.999996542930603,393.2371826171875,63.47102355957031,0.9999973773956299,419.3968200683594,83.40511322021484,0.9999988079071045,473.360107421875,68.74839782714844,0.9999991655349731,472.21331787109375,59.60731506347656,0.999997615814209,443.52801513671875,95.1561050415039,0.9999805688858032,434.66937255859375,97.09016418457031,0.9999938011169434
120,369.5678405761719,66.00117492675781,0.9999998807907104,393.9771423339844,70.88042449951172,0.9999972581863403,413.6695861816406,73.09911346435547,0.9999983906745911,433.1689758300781,75.86317443847656,0.9999992251396179,454.8379211425781,80.15158081054688,0.9999994039535522,472.7112121582031,85.99929809570312,0.9999993443489075,501.7824401855469,88.37308502197266,0.9999970197677612,525.8433837890625,83.22727966308594,0.9999905824661255,549.3847045898438,76.32666778564453,0.9999945759773254,569.26953125,63.82004165649414,0.9999986886978149,392.5894470214844,63.7647705078125,0.9999933838844299,418.8589172363281,83.40921783447266,0.999997079372406,472.55224609375,68.74839782714844,0.9999993443489075,472.21331787109375,59.60731506347656,0.9999970197677612,441.5368957519531,95.18604278564453,0.9999380707740784,432.0816955566406,97.6937484741211,0.9999797344207764
121,367.1998596191406,65.42367553710938,0.9999999403953552,391.8872375488281,70.73847198486328,0.9999985098838806,411.18426513671875,73.38211822509766,0.9999979138374329,431.0908508300781,75.96806335449219,0.9999977946281433,453.3603515625,80.15760803222656,0.9999995231628418,471.7469787597656,86.22750091552734,0.9999987483024597,500.8645324707031,88.42705535888672,0.9999954700469971,524.829833984375,83.70803833007812,0.9999907612800598,548.9474487304688,76.69982147216797,0.9999931454658508,569.1629638671875,63.96409606933594,0.9999988079071045,389.59368896484375,63.47102355957031,0.9999974370002747,417.8254089355469,83.79150390625,0.999993085861206,472.1262512207031,68.74839782714844,0.9999996423721313,472.21331787109375,60.189632415771484,0.9999960064888,438.4001159667969,96.48396301269531,0.9999691843986511,431.007080078125,98.13400268554688,0.9999775290489197
122,365.59063720703125,65.37905883789062,0.9999999403953552,389.70269775390625,70.73847198486328,0.9999991059303284,408.8791198730469,74.16527557373047,0.9999951720237732,429.60736083984375,76.40161895751953,0.9999963641166687,451.4161682128906,80.21852111816406,0.9999995231628418,470.1466979980469,86.35608673095703,0.9999991655349731,498.80938720703125,89.23502349853516,0.9999936819076538,523.290283203125,84.29145050048828,0.9999911189079285,547.7601928710938,77.224609375,0.9999905824661255,568.2706909179688,64.36389923095703,0.9999985098838806,387.5732727050781,63.36686325073242,0.9999933838844299,417.6991882324219,84.46953582763672,0.999978244304657,471.1568603515625,68.49375915527344,0.9999997615814209,472.1950378417969,60.317684173583984,0.9999943971633911,437.83380126953125,97.72088623046875,0.999965488910675,431.007080078125,99.47396850585938,0.999979555606842
123,363.78192138671875,64.46095275878906,0.9999998807907104,386.9574890136719,70.73847198486328,0.9999990463256836,406.28863525390625,74.54197692871094,0.9999913573265076,427.0160217285156,76.63465118408203,0.999997615814209,448.5625,80.24087524414062,0.9999991655349731,469.08917236328125,86.64559173583984,0.9999993443489075,497.1536865234375,89.86296844482422,0.9999904036521912,521.41650390625,85.1734848022461,0.9999892711639404,546.1882934570312,77.7977523803711,0.9999843239784241,566.6390380859375,64.52901458740234,0.9999992251396179,385.90020751953125,63.36686325073242,0.9999681115150452,417.64129638671875,85.008056640625,0.999881386756897,469.83380126953125,68.31913757324219,0.9999998211860657,471.84912109375,60.88070297241211,0.9999942779541016,437.64434814453125,98.25070190429688,0.9999091029167175,431.007080078125,99.47396850585938,0.9999566674232483
124,361.7220458984375,63.40501022338867,0.9999997019767761,383.7793273925781,71.06446838378906,0.9999924898147583,404.3730163574219,74.75965881347656,0.999987781047821,424.2782897949219,76.76103973388672,0.999994695186615,446.8517761230469,81.22432708740234,0.9999994039535522,467.29925537109375,87.06072998046875,0.999999463558197,494.7868957519531,91.361572265625,0.9999932050704956,519.4650268554688,86.41812133789062,0.9999904632568359,543.9619750976562,78.49213409423828,0.9999617338180542,564.663330078125,64.56919860839844,0.9999996423721313,385.0025634765625,63.76805114746094,0.9993112087249756,417.5854187011719,85.72579956054688,0.9874898791313171,468.2991943359375,68.19789123535156,0.999999463558197,470.8207702636719,61.4907112121582,0.9999847412109375,437.5128479003906,98.70201873779297,0.9990549683570862,431.4205017089844,99.47396850585938,0.9992513656616211
125,359.65869140625,63.339054107666016,0.9999997019767761,381.4423828125,71.38027954101562,0.99997878074646,401.4657897949219,76.16741943359375,0.9999871850013733,420.4810791015625,77.48130798339844,0.999998927116394,444.6606140136719,81.41118621826172,0.9999991059303284,465.6710205078125,87.3386001586914,0.9999989867210388,493.22821044921875,92.03135681152344,0.9999960660934448,517.6452026367188,87.20123291015625,0.9999955296516418,543.046142578125,79.45295715332031,0.9999765753746033,562.544921875,64.70809173583984,0.9999997615814209,385.0025634765625,63.36686325073242,0.9934230446815491,410.4202575683594,85.72579956054688,0.659589946269989,467.6260070800781,67.75401306152344,0.9999973177909851,469.934326171875,61.93666076660156,0.9999372959136963,437.3900451660156,98.7066879272461,0.9971415400505066,431.5020751953125,99.42373657226562,0.9982223510742188
126,357.3318176269531,62.7425422668457,0.9999998807907104,380.0988464355469,71.40666961669922,0.9999915361404419,399.3023681640625,76.43094635009766,0.9999938607215881,418.43359375,77.89006042480469,0.9999994039535522,442.9652099609375,81.90744018554688,0.9999986886978149,464.8857727050781,87.72274780273438,0.9999988079071045,492.5428466796875,92.70574951171875,0.9999964237213135,517.04931640625,87.62281799316406,0.9999960064888,542.109130859375,79.50995635986328,0.99998539686203,560.9126586914062,64.89653015136719,0.9999995231628418,385.0025634765625,63.545040130615234,0.998025119304657,402.5808410644531,85.72579956054688,0.8629135489463806,467.1334533691406,67.75401306152344,0.999996542930603,469.41827392578125,62.273582458496094,0.9999106526374817,436.9880676269531,98.76417541503906,0.9988836050033569,431.7715148925781,99.34838104248047,0.9991515874862671
127,355.6243591308594,62.53181076049805,0.9999998807907104,378.679931640625,71.40666961669922,0.9999889731407166,397.7417297363281,76.43094635009766,0.9999977350234985,415.9411926269531,77.89006042480469,0.9999982118606567,441.24407958984375,81.94190216064453,0.9999974370002747,463.4580383300781,87.86984252929688,0.9999978542327881,490.24169921875,92.72401428222656,0.9999978542327881,514.3917846679688,88.14688110351562,0.9999940991401672,539.44580078125,80.20530700683594,0.9999918937683105,558.732421875,64.89798736572266,0.9999988675117493,385.41656494140625,63.70604705810547,0.9975228309631348,393.3365478515625,84.89369201660156,0.8466467261314392,465.78448486328125,67.75401306152344,0.9999728798866272,468.9409484863281,62.546112060546875,0.9991515874862671,436.94281005859375,99.1243667602539,0.9904661178588867,432.15533447265625,99.28746032714844,0.9899516701698303
128,353.6722717285156,62.17799377441406,0.9999997615814209,376.3293151855469,71.38027954101562,0.999986469745636,394.9322509765625,76.43094635009766,0.9999991059303284,413.7491149902344,77.89006042480469,0.999995231628418,439.18731689453125,82.20919799804688,0.9999987483024597,460.03521728515625,88.70757293701172,0.9999953508377075,488.11553955078125,92.86161804199219,0.9999980926513672,512.4916381835938,88.63055419921875,0.9999873042106628,537.236328125,80.92552947998047,0.9999914169311523,556.3198852539062,64.89653015136719,0.9999991655349731,385.41656494140625,63.59404754638672,0.9978727698326111,388.4739685058594,83.27324676513672,0.8766393661499023,463.088134765625,68.13652801513672,0.9998179078102112,466.0790710449219,63.237796783447266,0.9985820055007935,436.9166259765625,99.26530456542969,0.9128317832946777,432.6150817871094,99.34838104248047,0.8571000695228577
129,352.2727966308594,62.00075912475586,0.9999994039535522,374.5684814453125,71.22039794921875,0.999995231628418,392.55572509765625,75.6994857788086,0.9999995231628418,411.3682556152344,77.65437316894531,0.9999940991401672,437.0702819824219,82.2382583618164,0.9999992251396179,457.5275573730469,88.79934692382812,0.9999972581863403,485.5695495605469,92.86161804199219,0.9999988079071045,511.4456787109375,89.01367950439453,0.9999833703041077,534.6187133789062,81.66165924072266,0.9999884366989136,553.4718627929688,64.89798736572266,0.9999987483024597,385.41656494140625,63.57917785644531,0.9984428286552429,382.44378662109375,82.24797821044922,0.9853710532188416,457.2267761230469,68.65608215332031,0.9988256692886353,460.8993835449219,63.237796783447266,0.9821362495422363,436.7294616699219,99.26530456542969,0.6648064255714417,432.6150817871094,99.36548614501953,0.3908366560935974
130,350.5695495605469,61.750980377197266,0.999998927116394,371.6181640625,70.17437744140625,0.9999986886978149,389.8459777832031,74.7767562866211,0.9999988079071045,409.29052734375,77.65437316894531,0.999991774559021,434.2551574707031,82.2382583618164,0.9999992847442627,454.8065490722656,89.02153778076172,0.9999985694885254,483.3234558105469,92.86161804199219,0.9999986290931702,509.4862060546875,89.24851989746094,0.9999861717224121,532.7311401367188,81.66165924072266,0.999992847442627,551.3158569335938,64.89798736572266,0.9999986290931702,385.41656494140625,63.59404754638672,0.9994727969169617,373.9798278808594,80.5050048828125,0.9999420046806335,452.8606872558594,68.65608215332031,0.9872106313705444,455.6968994140625,63.237796783447266,0.9642295241355896,436.6658630371094,99.26530456542969,0.5641259551048279,432.6150817871094,99.36548614501953,0.21675589680671692
131,349.84906005859375,61.24031066894531,0.9999991059303284,370.3358459472656,69.51860809326172,0.9999993443489075,389.65692138671875,74.73897552490234,0.9999986290931702,408.2884521484375,77.65437316894531,0.9999939203262329,432.9222412109375,82.2382583618164,0.9999995231628418,452.9101867675781,89.02153778076172,0.9999997019767761,481.12615966796875,92.67385864257812,0.9999974966049194,506.7735290527344,89.24851989746094,0.9999843239784241,530.508056640625,81.66165924072266,0.9999934434890747,549.1788940429688,64.65960693359375,0.9999997019767761,385.41656494140625,63.70604705810547,0.9999598264694214,370.9300537109375,79.5296859741211,0.9999982118606567,448.9251403808594,68.65608215332031,0.9964964389801025,448.3243103027344,62.65152359008789,0.953464686870575,436.1385498046875,99.1220932006836,0.8784317374229431,432.6048889160156,99.39226531982422,0.5784932971000671
132,348.5943603515625,60.558631896972656,0.9999997019767761,369.5979919433594,68.7922134399414,0.9999997019767761,388.842041015625,74.73897552490234,0.9999998211860657,408.0397644042969,77.89498901367188,0.9999990463256836,431.5570373535156,82.09679412841797,0.9999994039535522,452.08770751953125,88.79934692382812,0.9999998807907104,480.17230224609375,91.95844268798828,0.9999958872795105,505.5556335449219,89.24851989746094,0.9999861121177673,529.6058959960938,81.46212768554688,0.9999938607215881,546.9668579101562,64.65960693359375,0.9999998211860657,385.7590026855469,64.31775665283203,0.999999463558197,368.5042724609375,78.48766326904297,0.9999997019767761,444.97015380859375,68.51907348632812,0.9999622702598572,441.93206787109375,62.639827728271484,0.9999610185623169,436.01904296875,97.95760345458984,0.9996427297592163,429.70965576171875,99.65506744384766,0.9989677667617798
133,347.6669006347656,60.208065032958984,0.9999997615814209,368.95660400390625,68.56317138671875,0.9999995231628418,387.8246154785156,74.73897552490234,0.9999998211860657,406.96856689453125,77.89498901367188,0.9999995827674866,430.412841796875,81.616943359375,0.9999997019767761,450.5028991699219,88.7157974243164,0.9999998807907104,479.0223388671875,91.77799987792969,0.9999986290931702,503.63018798828125,88.46318054199219,0.999986469745636,528.20849609375,81.02932739257812,0.9999889731407166,545.387451171875,64.9718017578125,0.9999998211860657,385.7590026855469,64.31775665283203,0.9999998807907104,367.65301513671875,78.25806427001953,0.9999995231628418,442.1401062011719,68.44010925292969,0.9999909996986389,436.67205810546875,62.639827728271484,0.9999733567237854,435.5488586425781,97.41781616210938,0.9999794960021973,428.48822021484375,99.73318481445312,0.9999611973762512
134,346.2846984863281,60.09783935546875,0.9999998211860657,367.8896484375,68.43082427978516,0.9999989867210388,386.53009033203125,74.73897552490234,0.9999997615814209,405.4679260253906,77.95405578613281,0.9999996423721313,427.2212219238281,81.57096099853516,0.9999996423721313,448.7242126464844,88.1151123046875,0.9999996423721313,477.4111022949219,90.90740966796875,0.999999463558197,501.9499816894531,88.19538879394531,0.9999942183494568,526.929931640625,80.91123962402344,0.9999904632568359,543.9625854492188,64.9718017578125,0.9999997019767761,385.7590026855469,64.31775665283203,0.9999999403953552,366.3643798828125,78.16655731201172,0.9999999403953552,438.970458984375,68.06070709228516,0.9999985694885254,433.05194091796875,62.639827728271484,0.9999954104423523,434.8878479003906,97.41781616210938,0.9999927282333374,427.6375427246094,100.2475357055664,0.999988853931427
135,344.76544189453125,59.96894836425781,0.9999997019767761,366.8548278808594,68.14689636230469,0.999998927116394,385.3287658691406,74.73897552490234,0.9999995231628418,403.72027587890625,77.97225189208984,0.9999996423721313,424.85699462890625,81.57096099853516,0.9999996423721313,447.3973083496094,87.88247680664062,0.9999993443489075,476.1070251464844,90.34784698486328,0.9999996423721313,500.1550598144531,87.4307861328125,0.9999960660934448,525.0908813476562,80.87504577636719,0.9999946355819702,542.2070922851562,65.51966857910156,0.9999995231628418,385.69293212890625,64.29270935058594,0.9999999403953552,364.71026611328125,77.79460144042969,1.0,435.8602294921875,68.06070709228516,0.9999997615814209,430.1605529785156,64.89358520507812,0.9999971985816956,434.1784973144531,97.09456634521484,0.9999967217445374,426.8876953125,100.39405059814453,0.9999933838844299
136,343.9596862792969,59.96894836425781,0.9999998807907104,365.4501037597656,68.14689636230469,0.9999992251396179,384.3282165527344,74.72953796386719,0.9999986886978149,402.3953857421875,78.15389251708984,0.9999991655349731,423.4413757324219,81.616943359375,0.9999992251396179,446.3492126464844,87.1048583984375,0.9999997019767761,474.7286071777344,90.03237915039062,0.9999993443489075,498.6021728515625,87.00318145751953,0.9999957084655762,523.2029418945312,80.85319519042969,0.9999963641166687,540.1868896484375,65.51966857910156,0.9999997615814209,385.5118103027344,64.29270935058594,0.9999999403953552,362.36224365234375,77.73472595214844,0.9999999403953552,432.294677734375,68.06070709228516,0.9999995231628418,425.6094970703125,65.92115783691406,0.9999996423721313,433.44891357421875,97.0573501586914,0.9999973177909851,426.28009033203125,100.80765533447266,0.9999919533729553
137,342.72454833984375,59.83243942260742,1.0,364.3277893066406,68.14689636230469,0.9999992847442627,383.85498046875,73.9704360961914,0.9999973177909851,401.89447021484375,78.48937225341797,0.9999971985816956,423.3170471191406,81.64079284667969,0.9999991655349731,444.3908996582031,86.52876281738281,0.9999997615814209,472.27984619140625,89.22956085205078,0.9999979734420776,496.86614990234375,86.56494140625,0.9999932646751404,521.0960693359375,80.62248992919922,0.9999948143959045,538.6552124023438,65.51966857910156,0.9999997019767761,385.3946838378906,64.29270935058594,0.9999999403953552,360.50775146484375,77.35013580322266,0.9999998807907104,427.9284362792969,68.06070709228516,0.9999996423721313,422.2635192871094,65.92115783691406,0.999999463558197,432.89019775390625,97.0573501586914,0.9999973773956299,426.255859375,100.80765533447266,0.9999901652336121
138,340.4772033691406,59.83243942260742,0.9999998807907104,362.8465270996094,68.22445678710938,0.9999992847442627,382.8802185058594,73.86874389648438,0.9999979734420776,401.3057556152344,78.5057373046875,0.9999940395355225,422.7167053222656,81.64079284667969,0.9999994039535522,442.8772888183594,85.91383361816406,0.9999997615814209,470.7613830566406,88.18836975097656,0.9999982714653015,495.3117980957031,85.8388671875,0.9999862909317017,519.5533447265625,79.83052825927734,0.9999886751174927,536.7623291015625,65.44834899902344,0.9999995231628418,385.2456359863281,64.67713165283203,0.9999999403953552,358.5722961425781,77.28490447998047,1.0,424.50836181640625,67.2485580444336,0.9999992251396179,417.8144226074219,65.92115783691406,0.9999995827674866,431.97796630859375,96.6294174194336,0.9999961853027344,425.7427673339844,100.80765533447266,0.9999913573265076
139,338.589111328125,59.52415466308594,0.9999999403953552,361.6637268066406,68.22445678710938,0.9999989867210388,381.8083190917969,73.6796875,0.9999984502792358,400.614501953125,78.5057373046875,0.9999876618385315,421.4558410644531,81.64079284667969,0.9999995231628418,441.7605895996094,85.02327728271484,0.9999996423721313,469.3795166015625,87.71247100830078,0.9999985694885254,493.7251892089844,85.39472961425781,0.9999921321868896,518.028076171875,79.35397338867188,0.9999939203262329,534.6884765625,65.44683074951172,0.9999998211860657,384.8016357421875,64.7818374633789,0.9999999403953552,357.2431335449219,77.07441711425781,1.0,419.58465576171875,67.21277618408203,0.9999998211860657,411.75897216796875,65.43377685546875,0.9999998211860657,431.4250793457031,95.80477905273438,0.9999959468841553,425.6776123046875,100.6454086303711,0.9999929666519165
140,336.7525329589844,59.31407928466797,0.9999998211860657,360.6298828125,68.22445678710938,0.9999994039535522,380.66748046875,73.66431427001953,0.9999986290931702,399.3097229003906,78.48937225341797,0.9999845623970032,419.62628173828125,81.60833740234375,0.9999995231628418,439.6932067871094,83.5374526977539,0.9999994039535522,467.24676513671875,87.37420654296875,0.9999985098838806,491.78594970703125,84.91575622558594,0.9999958872795105,516.318115234375,78.82669067382812,0.9999942183494568,532.9036865234375,64.43513488769531,0.9999997615814209,384.1136169433594,64.84988403320312,1.0,356.777099609375,77.01612091064453,1.0,415.1678771972656,66.17069244384766,0.9999992251396179,408.2292175292969,63.92887878417969,0.9999992251396179,430.01177978515625,95.50390625,0.9999964237213135,425.303466796875,100.32291412353516,0.9999940395355225
141,334.7852783203125,59.31407928466797,0.9999996423721313,358.8629150390625,68.1590576171875,0.9999997615814209,378.9249572753906,73.61516571044922,0.9999989867210388,397.1430969238281,78.14085388183594,0.9999909400939941,417.4541320800781,81.58208465576172,0.9999992847442627,437.5998229980469,82.88928985595703,0.9999998211860657,464.97454833984375,86.8061294555664,0.9999973773956299,489.4406433105469,84.79719543457031,0.9999967813491821,513.3073120117188,78.77645111083984,0.9999895691871643,530.2152099609375,64.43020629882812,0.9999997615814209,383.3199157714844,65.19105529785156,0.9999998211860657,356.47723388671875,76.9625244140625,1.0,410.561767578125,66.17069244384766,0.999999463558197,404.7823181152344,63.349735260009766,0.9999986290931702,428.6583251953125,95.50390625,0.9999973773956299,424.9764404296875,100.31141662597656,0.9999943375587463
