scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
41,443.50482177734375,170.50674438476562,0.9999996423721313,474.072021484375,147.00698852539062,0.999998152256012,493.9064636230469,139.12570190429688,0.9999977946281433,516.1123046875,131.64755249023438,0.9999982714653015,537.196044921875,135.49313354492188,0.999994158744812,557.4993896484375,146.0648651123047,0.9999976754188538,582.3258666992188,141.1068115234375,0.9999805092811584,608.0758666992188,134.99855041503906,0.9999603629112244,636.8416137695312,132.68182373046875,0.9994726777076721,656.8787841796875,134.56622314453125,0.999657928943634,484.6625061035156,162.59361267089844,0.999980628490448,474.8977355957031,172.33058166503906,0.9999870657920837,465.5519714355469,176.20391845703125,0.9999773502349854,458.130859375,178.48643493652344,0.9999881386756897,525.6762084960938,147.43731689453125,0.9999988079071045,526.6050415039062,163.9925537109375,0.9999890327453613,555.4984741210938,161.16966247558594,0.9999908804893494,561.2272338867188,168.7158203125,0.9999880194664001,565.2825317382812,176.93983459472656,0.9999969601631165
42,440.4696044921875,170.4198760986328,0.9999990463256836,470.03057861328125,147.00698852539062,0.9999989867210388,490.7346496582031,139.23196411132812,0.999997615814209,513.2470092773438,131.64755249023438,0.9999979734420776,534.1708984375,135.49313354492188,0.999997615814209,554.0732421875,145.20477294921875,0.9999982118606567,578.1324462890625,140.93228149414062,0.9999866485595703,603.3538208007812,135.0153350830078,0.999989926815033,629.6022338867188,132.3189239501953,0.9998161196708679,652.028564453125,134.14645385742188,0.9999293684959412,480.3814392089844,163.3837127685547,0.999988317489624,470.9666442871094,172.40771484375,0.9999799728393555,461.45196533203125,176.53158569335938,0.9999974966049194,453.85955810546875,180.1501922607422,0.9999984502792358,521.7181396484375,147.7044219970703,0.9999983310699463,522.3672485351562,163.72572326660156,0.9999873042106628,550.185791015625,159.83050537109375,0.9999569654464722,554.4614868164062,167.60614013671875,0.9999892711639404,558.1110229492188,176.3111572265625,0.9999793171882629
43,435.9487609863281,170.4198760986328,0.9999997615814209,467.5612487792969,147.03579711914062,0.9999991655349731,488.1274108886719,139.49359130859375,0.9999964833259583,510.8545227050781,131.90359497070312,0.9999946355819702,531.3722534179688,135.64854431152344,0.9999983310699463,551.9119262695312,145.0347900390625,0.9999995827674866,576.1586303710938,140.18972778320312,0.9999837875366211,600.5035400390625,135.25006103515625,0.9999814629554749,625.909912109375,132.2916717529297,0.9998505115509033,647.4063720703125,134.14132690429688,0.999954342842102,477.8619384765625,164.47488403320312,0.9999882578849792,469.7547302246094,172.41343688964844,0.9999958872795105,460.95751953125,176.53158569335938,0.9999990463256836,453.85955810546875,180.6008758544922,0.9999984502792358,518.986572265625,148.04689025878906,0.9999974966049194,519.1248779296875,163.72572326660156,0.9999915957450867,545.6920166015625,159.83050537109375,0.999994158744812,549.2411499023438,167.60614013671875,0.9999979734420776,549.1571655273438,176.3111572265625,0.9999864101409912
44,431.6806640625,170.4198760986328,0.9999995231628418,463.90472412109375,147.2826385498047,0.9999975562095642,485.0481872558594,139.57933044433594,0.9999972581863403,506.6788024902344,133.49462890625,0.9999943375587463,528.5789794921875,135.66197204589844,0.9999859929084778,548.960205078125,144.60650634765625,0.9999995231628418,572.6375732421875,139.64437866210938,0.9999889731407166,598.116455078125,135.0153350830078,0.999989926815033,622.768798828125,132.17742919921875,0.9998330473899841,644.8614501953125,134.14132690429688,0.9999881982803345,472.98760986328125,164.95761108398438,0.999987006187439,468.04669189453125,172.41343688964844,0.9999990463256836,459.9190979003906,176.6095733642578,0.999999463558197,453.7423095703125,180.60240173339844,0.9999988675117493,516.6029663085938,148.1558380126953,0.9999967217445374,518.1686401367188,163.670166015625,0.9999902248382568,541.8446044921875,159.83050537109375,0.999998927116394,543.27978515625,167.60614013671875,0.9999988675117493,540.3253173828125,176.3111572265625,0.9999734163284302
45,428.4747009277344,170.37472534179688,0.9999998211860657,461.3316650390625,147.2826385498047,0.9999994039535522,481.7125244140625,139.9984588623047,0.9999977350234985,505.102783203125,133.5555877685547,0.9999918937683105,527.2221069335938,136.1890411376953,0.9999884366989136,546.94970703125,144.53936767578125,0.9999992847442627,569.0740356445312,138.76666259765625,0.9999911785125732,594.4814453125,134.99855041503906,0.9999918341636658,618.9113159179688,132.05650329589844,0.9999127388000488,642.0111694335938,133.9736328125,0.9999961256980896,471.9140930175781,164.95761108398438,0.9999912977218628,467.20538330078125,172.41343688964844,0.9999994039535522,459.7840270996094,176.6095733642578,0.999999463558197,453.63983154296875,180.87806701660156,0.9999988079071045,514.370849609375,148.90603637695312,0.9999968409538269,513.3491821289062,163.670166015625,0.9999945163726807,535.4982299804688,159.89694213867188,0.9999985098838806,534.1937866210938,168.98892211914062,0.9999974370002747,527.1795043945312,176.19915771484375,0.9999905824661255
46,424.8027648925781,170.37472534179688,0.9999997019767761,458.1587829589844,146.94610595703125,0.9999992251396179,479.0871887207031,139.9984588623047,0.9999967217445374,502.5210876464844,133.86697387695312,0.9999976754188538,524.6480712890625,136.57716369628906,0.9999924898147583,542.9924926757812,144.53936767578125,0.9999973177909851,566.3096313476562,138.53195190429688,0.9999964833259583,591.1660766601562,134.97044372558594,0.999988317489624,615.2672729492188,131.8680877685547,0.9999112486839294,640.0875854492188,134.14132690429688,0.9999951720237732,470.21832275390625,164.95761108398438,0.9999925494194031,465.50079345703125,172.26095581054688,0.9999991655349731,458.8731994628906,176.6095733642578,0.9999995231628418,453.49713134765625,180.98126220703125,0.999998927116394,510.39605712890625,149.1189727783203,0.9999977350234985,509.27362060546875,163.31964111328125,0.9999985694885254,530.7969360351562,162.3296356201172,0.9999990463256836,529.170166015625,170.85858154296875,0.999998152256012,520.8606567382812,176.19915771484375,0.9999977946281433
47,421.6437683105469,169.86114501953125,0.9999997615814209,455.5914306640625,146.94610595703125,0.9999992847442627,476.8489685058594,139.9984588623047,0.9999978542327881,500.3511657714844,133.96841430664062,0.9999984502792358,522.0355834960938,137.5047607421875,0.9999910593032837,539.968994140625,144.53936767578125,0.9999988079071045,563.0263671875,138.53195190429688,0.9999960064888,588.2913208007812,134.97044372558594,0.9999923706054688,612.2864379882812,131.8680877685547,0.9999372959136963,637.0276489257812,133.9736328125,0.9999707937240601,468.1648254394531,164.36032104492188,0.9999948740005493,464.38427734375,172.12844848632812,0.9999987483024597,458.6575927734375,176.86300659179688,0.999999463558197,453.45025634765625,181.32962036132812,0.9999989867210388,507.8626708984375,149.1189727783203,0.9999991655349731,506.9371032714844,163.30746459960938,0.9999980330467224,527.6732788085938,162.3296356201172,0.9999974370002747,526.3948974609375,170.85858154296875,0.9999971389770508,519.0923461914062,176.37606811523438,0.9999987483024597
48,418.3428955078125,169.831298828125,0.9999998211860657,452.0625305175781,146.55499267578125,0.9999995231628418,473.69708251953125,139.9178466796875,0.9999974370002747,497.9836120605469,134.03265380859375,0.999998152256012,518.76953125,138.23843383789062,0.999997615814209,536.8192138671875,145.1646728515625,0.9999992847442627,559.9541015625,138.53195190429688,0.9999914169311523,584.7136840820312,134.97044372558594,0.999989926815033,609.1447143554688,131.8680877685547,0.9998887181282043,634.40234375,134.24305725097656,0.9999632835388184,465.66314697265625,163.33877563476562,0.9999949336051941,463.9685974121094,172.01422119140625,0.999998152256012,458.3973388671875,176.86300659179688,0.9999993443489075,453.447509765625,181.32962036132812,0.9999990463256836,503.710205078125,149.1189727783203,0.9999969005584717,501.47613525390625,163.30746459960938,0.9999933242797852,523.4456787109375,162.3296356201172,0.9999995231628418,521.9122314453125,170.85858154296875,0.9999974966049194,514.3221435546875,176.45468139648438,0.9999989867210388
49,415.1589050292969,169.5062255859375,0.999999463558197,448.74053955078125,145.45004272460938,0.999998927116394,471.2548828125,139.14111328125,0.9999959468841553,495.1505126953125,134.03265380859375,0.9999954104423523,514.6920776367188,139.04554748535156,0.9999987483024597,533.0791625976562,146.50135803222656,0.9999998211860657,555.7329711914062,139.5130615234375,0.9999963641166687,580.5045166015625,135.0818634033203,0.9999963045120239,606.541015625,131.9246368408203,0.9999073147773743,630.19482421875,134.42112731933594,0.9999832510948181,463.4217529296875,162.08619689941406,0.9999935626983643,463.39117431640625,171.4948272705078,0.9999988675117493,458.2580261230469,176.86300659179688,0.9999988079071045,453.447509765625,181.32962036132812,0.9999989867210388,501.0127258300781,149.1189727783203,0.9999966621398926,497.4275817871094,163.23487854003906,0.9999895095825195,521.0086059570312,162.3296356201172,0.9999983906745911,519.6576538085938,170.85858154296875,0.9999954700469971,512.6419677734375,176.45468139648438,0.9999890923500061
50,413.1986389160156,169.2613983154297,0.9999995231628418,445.2621154785156,145.16842651367188,0.9999991059303284,467.9913024902344,138.4827423095703,0.9999963045120239,491.4244384765625,133.96841430664062,0.9999936819076538,511.4908447265625,139.04554748535156,0.9999940395355225,528.6889038085938,147.49342346191406,0.9999993443489075,552.1922607421875,141.08111572265625,0.9999871850013733,576.2921752929688,135.93260192871094,0.9999769330024719,602.5200805664062,132.53756713867188,0.9999180436134338,626.5986938476562,134.49766540527344,0.9999890923500061,460.099365234375,160.84226989746094,0.999995768070221,462.68536376953125,170.74839782714844,0.9999987483024597,457.8641052246094,176.72140502929688,0.9999969601631165,453.3436279296875,181.1805877685547,0.9999970197677612,496.5273742675781,149.043212890625,0.9999946355819702,492.543701171875,163.10385131835938,0.9999958276748657,517.1183471679688,162.3296356201172,0.9999970197677612,515.1708374023438,171.20404052734375,0.999978244304657,506.7071533203125,176.61529541015625,0.9998742341995239
51,409.7684020996094,169.25001525878906,0.9999992251396179,442.27197265625,144.459228515625,0.9999988675117493,464.79296875,137.82699584960938,0.999990701675415,489.6156311035156,132.8780975341797,0.9999927878379822,508.1786804199219,139.04554748535156,0.9999977350234985,524.890625,147.9883575439453,0.9999995231628418,548.7742919921875,142.58819580078125,0.9999927878379822,573.2410888671875,136.5154266357422,0.999983012676239,597.572021484375,133.15357971191406,0.9999099373817444,621.8416748046875,135.11257934570312,0.999899685382843,457.3137512207031,159.93600463867188,0.9999833703041077,461.1963195800781,169.6949462890625,0.999997615814209,457.2254638671875,176.3485107421875,0.9999938607215881,453.3436279296875,180.70188903808594,0.9999942779541016,493.4320373535156,148.96368408203125,0.9999970197677612,488.4844665527344,162.48672485351562,0.999994695186615,513.1343994140625,163.70492553710938,0.9999633431434631,511.8827819824219,171.28878784179688,0.9997091889381409,501.52215576171875,176.967041015625,0.9989143013954163
52,405.90728759765625,168.7529296875,0.9999991655349731,439.0672302246094,144.31396484375,0.9999986886978149,460.98944091796875,136.37730407714844,0.9999935626983643,485.5015563964844,132.06048583984375,0.9999973177909851,503.6350402832031,139.00662231445312,0.9999967217445374,521.4491577148438,148.3545379638672,0.9999991059303284,545.8516235351562,144.283447265625,0.9999921917915344,569.82275390625,137.94845581054688,0.9999794960021973,595.2493286132812,134.32601928710938,0.9999116659164429,618.4454956054688,135.37342834472656,0.9998692870140076,452.96673583984375,158.58407592773438,0.9999923706054688,458.3553466796875,168.7989044189453,0.9999901056289673,456.3434753417969,176.2808837890625,0.9999849200248718,453.3436279296875,180.28932189941406,0.99998939037323,490.63958740234375,148.96368408203125,0.9999979138374329,483.04486083984375,161.39015197753906,0.99997478723526,507.23956298828125,165.61947631835938,0.9997501969337463,509.3547058105469,172.1287078857422,0.9976137280464172,490.8606262207031,177.34925842285156,0.9975250363349915
53,402.78057861328125,168.5923309326172,0.9999996423721313,435.768798828125,143.91395568847656,0.9999986886978149,457.2584228515625,136.1354522705078,0.9999969005584717,481.5453796386719,131.376220703125,0.9999936819076538,500.01153564453125,138.86326599121094,0.9999985098838806,518.5276489257812,149.77255249023438,0.9999994039535522,542.1054077148438,145.75796508789062,0.9999906420707703,566.1666870117188,139.46466064453125,0.9999840259552002,592.721923828125,135.71392822265625,0.9995177388191223,612.6568603515625,135.6439208984375,0.9998722076416016,450.14697265625,157.43002319335938,0.999995231628418,455.489501953125,168.38694763183594,0.9999790191650391,454.4954833984375,175.83755493164062,0.9999825954437256,454.60870361328125,180.08734130859375,0.9999780654907227,487.49072265625,148.4634246826172,0.9999940991401672,478.10260009765625,160.34132385253906,0.9999027848243713,495.7413330078125,170.86184692382812,0.999505341053009,489.8963623046875,176.8571014404297,0.9983193278312683,482.9852294921875,179.04031372070312,0.9985688328742981
54,399.43292236328125,168.4925079345703,0.9999990463256836,432.9405517578125,143.4926300048828,0.9999979138374329,454.4955749511719,135.7128143310547,0.9999964237213135,477.792236328125,131.22613525390625,0.9999912977218628,496.7936706542969,138.2285614013672,0.9999973177909851,515.8054809570312,150.24913024902344,0.9999985098838806,539.343994140625,146.7212677001953,0.9999957084655762,563.35595703125,140.77113342285156,0.9999820590019226,589.30224609375,137.49365234375,0.9997397661209106,610.9368896484375,136.71002197265625,0.9999226331710815,447.4954528808594,156.5689697265625,0.9999945163726807,453.63385009765625,168.064208984375,0.9999840259552002,454.3865661621094,175.0087890625,0.9999808669090271,454.60870361328125,179.72769165039062,0.9999658465385437,485.1148986816406,147.98268127441406,0.9999959468841553,474.4897766113281,159.3219757080078,0.999902606010437,489.3361511230469,171.46377563476562,0.9998028874397278,484.34234619140625,177.78463745117188,0.9997118711471558,477.4053649902344,180.2416229248047,0.9991722702980042
55,397.47991943359375,168.4075164794922,0.9999997019767761,430.041259765625,143.301025390625,0.999998927116394,450.63873291015625,134.59713745117188,0.9999988675117493,473.55242919921875,130.8688201904297,0.9999904036521912,494.4397277832031,137.703369140625,0.9999963045120239,513.12060546875,150.4556121826172,0.9999967217445374,536.4627685546875,147.2708282470703,0.999992847442627,560.0870971679688,142.17257690429688,0.9999657869338989,585.845703125,139.05453491210938,0.9997924566268921,607.9949951171875,139.36878967285156,0.9999167323112488,446.0897521972656,156.4180145263672,0.9999913573265076,450.8868713378906,167.68899536132812,0.9999882578849792,453.9056701660156,174.690185546875,0.9999844431877136,454.60870361328125,178.99432373046875,0.999952495098114,483.19219970703125,147.77626037597656,0.9999967217445374,469.5945739746094,159.3054656982422,0.9999797940254211,484.05267333984375,172.47543334960938,0.999883770942688,478.9483337402344,178.17613220214844,0.9999318718910217,469.09930419921875,180.30062866210938,0.9997795820236206
56,393.6990051269531,168.4075164794922,0.9999992847442627,426.8658752441406,143.301025390625,0.9999983906745911,447.4490966796875,134.59713745117188,0.9999967217445374,471.4345397949219,130.68409729003906,0.9999947547912598,491.3992614746094,137.703369140625,0.9999976754188538,508.727783203125,150.4556121826172,0.9999989867210388,532.9286499023438,147.2733917236328,0.9999953508377075,556.6863403320312,142.88404846191406,0.9999784231185913,583.4487915039062,141.04156494140625,0.9999156594276428,607.27197265625,143.10107421875,0.9998753666877747,442.0788879394531,156.22525024414062,0.9999765753746033,447.02813720703125,167.6670379638672,0.999945342540741,450.6629943847656,173.4267578125,0.9999616146087646,453.7086486816406,177.47425842285156,0.9999668002128601,479.5527038574219,147.77626037597656,0.9999969005584717,465.55682373046875,159.3054656982422,0.9999415278434753,479.01361083984375,172.65451049804688,0.9999143481254578,472.9241638183594,178.777587890625,0.999946117401123,463.5919494628906,181.13816833496094,0.9998957514762878
57,389.9117126464844,168.3495330810547,0.9999993443489075,423.6827392578125,143.301025390625,0.999998927116394,443.5754699707031,134.59713745117188,0.9999986886978149,467.6495361328125,130.68409729003906,0.9999963045120239,488.060302734375,137.703369140625,0.9999969005584717,505.302734375,150.4556121826172,0.9999986886978149,530.0161743164062,147.5459747314453,0.9999950528144836,553.069091796875,144.1494140625,0.9999282956123352,582.244384765625,143.34710693359375,0.9999574422836304,606.0801391601562,144.96719360351562,0.9999828338623047,437.8606262207031,156.22525024414062,0.9999957084655762,442.6382751464844,167.28099060058594,0.9998825788497925,447.53802490234375,172.95852661132812,0.9999251961708069,450.8691711425781,177.3450164794922,0.9999526739120483,475.78778076171875,147.77626037597656,0.999997079372406,462.0154113769531,159.3054656982422,0.9999279379844666,476.6289978027344,172.86375427246094,0.999971330165863,470.0491638183594,179.15829467773438,0.9999919533729553,460.8896789550781,181.18194580078125,0.9999879002571106
58,386.86328125,168.3495330810547,0.9999996423721313,420.02459716796875,143.71420288085938,0.9999993443489075,440.4052429199219,135.56808471679688,0.9999986290931702,464.2304992675781,130.68409729003906,0.9999940991401672,484.63873291015625,138.35643005371094,0.9999988079071045,501.6408386230469,150.28952026367188,0.9999995827674866,526.689453125,148.4283447265625,0.9999951720237732,550.0142822265625,145.14389038085938,0.9999935626983643,578.7933959960938,144.53497314453125,0.99997478723526,603.281494140625,148.62405395507812,0.9999935030937195,433.64007568359375,156.22525024414062,0.9999974966049194,438.8568420410156,167.11880493164062,0.9999866485595703,442.668212890625,172.56434631347656,0.9999687671661377,447.44818115234375,177.3450164794922,0.9999198913574219,472.37548828125,147.920166015625,0.999992847442627,459.40643310546875,159.49948120117188,0.9999726414680481,475.49810791015625,172.86375427246094,0.9999908208847046,469.39208984375,179.902587890625,0.9999982118606567,458.8738098144531,182.2964324951172,0.9999939203262329
59,383.50494384765625,168.3495330810547,0.9999995231628418,416.9891357421875,144.07852172851562,0.9999977350234985,438.0224304199219,136.4927978515625,0.9999970197677612,462.0080871582031,131.6770477294922,0.9999920725822449,481.6335754394531,139.09170532226562,0.999998152256012,498.7772521972656,150.10569763183594,0.9999989867210388,524.11328125,148.51690673828125,0.9999971985816956,547.6636962890625,146.156982421875,0.9999957084655762,577.0390014648438,146.48626708984375,0.9999699592590332,601.4283447265625,151.6416778564453,0.9999839067459106,428.9200134277344,157.86415100097656,0.9999926686286926,434.2852478027344,166.35780334472656,0.9999954700469971,434.2665100097656,171.9369354248047,0.9999938011169434,439.3296813964844,177.47425842285156,0.9999363422393799,467.9483947753906,148.69793701171875,0.9999958276748657,456.317626953125,160.2523651123047,0.9999845623970032,473.6832580566406,172.86375427246094,0.9999899864196777,468.56109619140625,179.902587890625,0.9999989867210388,458.1952209472656,182.56484985351562,0.9999872446060181
60,379.86822509765625,168.54437255859375,0.9999998807907104,412.6487731933594,144.894775390625,0.9999992847442627,435.2247314453125,137.39761352539062,0.9999969005584717,459.5008239746094,133.18289184570312,0.9999911785125732,480.0306396484375,140.46151733398438,0.9999955296516418,496.51068115234375,149.83340454101562,0.9999973177909851,522.3358764648438,148.51690673828125,0.9999969601631165,545.0911865234375,146.97286987304688,0.9999940395355225,574.2940063476562,148.60855102539062,0.9999829530715942,598.8317260742188,153.49356079101562,0.999992847442627,424.3629455566406,158.6000518798828,0.9999830722808838,429.1568298339844,166.35780334472656,0.9999932050704956,425.9425964355469,171.9369354248047,0.999992311000824,430.49102783203125,178.96958923339844,0.999963641166687,463.1695861816406,150.81700134277344,0.9999898076057434,453.5949401855469,161.13644409179688,0.9999942183494568,473.0840148925781,171.29612731933594,0.9999955296516418,468.56109619140625,179.902587890625,0.9999991059303284,458.1952209472656,182.75164794921875,0.999993622303009
61,375.7590026855469,168.5751190185547,0.9999995827674866,408.9193420410156,145.7824249267578,0.9999986886978149,431.4095458984375,139.02381896972656,0.999993622303009,457.6010437011719,133.41732788085938,0.9999918937683105,477.7337646484375,140.64822387695312,0.9999966621398926,494.09234619140625,149.80419921875,0.999998927116394,520.6514282226562,148.51690673828125,0.9999951124191284,544.1295166015625,147.96426391601562,0.9999921917915344,573.9449462890625,150.34226989746094,0.9999791979789734,597.64013671875,155.75775146484375,0.9999979138374329,419.19879150390625,159.33270263671875,0.9999942779541016,424.31591796875,166.35780334472656,0.9999935030937195,418.3019714355469,171.9369354248047,0.9999937415122986,422.4223937988281,178.96958923339844,0.9999776482582092,459.8897705078125,151.31263732910156,0.9999960660934448,451.57342529296875,162.46078491210938,0.9999969005584717,472.0999755859375,170.40509033203125,0.9999976754188538,468.54248046875,179.4534149169922,0.9999992251396179,458.1952209472656,182.75164794921875,0.9999972581863403
62,372.10943603515625,168.96034240722656,0.9999998211860657,405.5049133300781,146.1849365234375,0.9999995827674866,428.0256652832031,139.91099548339844,0.9999977350234985,453.8622741699219,133.97276306152344,0.9999978542327881,474.4493103027344,140.64822387695312,0.9999969601631165,491.81317138671875,149.11404418945312,0.9999991655349731,517.345947265625,147.9132537841797,0.9999985694885254,541.691162109375,148.1790771484375,0.9999909996986389,570.587890625,151.46929931640625,0.9999535083770752,593.8526611328125,157.1750030517578,0.9999975562095642,417.2248840332031,161.05355834960938,0.999996542930603,414.001708984375,168.91456604003906,0.9999982714653015,406.5335388183594,173.3519744873047,0.9999958872795105,401.1811828613281,178.96958923339844,0.9999942183494568,457.6071472167969,151.44338989257812,0.9999974966049194,450.9735412597656,164.2434539794922,0.9999986886978149,471.479736328125,169.0873565673828,0.9999987483024597,468.3555908203125,178.50723266601562,0.9999989867210388,458.1952209472656,182.75164794921875,0.9999977350234985
63,368.4591979980469,168.96034240722656,0.9999997615814209,401.3622741699219,146.5340576171875,0.9999995231628418,424.9749755859375,140.14894104003906,0.9999961256980896,450.3101806640625,134.5260467529297,0.9999950528144836,470.938720703125,140.64822387695312,0.9999974966049194,489.703857421875,149.00332641601562,0.9999993443489075,513.8087158203125,147.5755615234375,0.9999982118606567,538.18505859375,148.1790771484375,0.9999880194664001,567.511474609375,152.9552001953125,0.9999496936798096,591.1287841796875,158.1297149658203,0.9999890327453613,414.8758239746094,161.47430419921875,0.9999959468841553,411.5238952636719,168.97756958007812,0.999999463558197,405.050048828125,173.3519744873047,0.9999988675117493,399.6584167480469,178.76820373535156,0.9999956488609314,454.7635803222656,151.71876525878906,0.9999918341636658,449.9481201171875,165.23214721679688,0.9999977350234985,470.4876708984375,168.41529846191406,0.9999995231628418,468.3555908203125,177.80047607421875,0.9999992847442627,458.1952209472656,182.75164794921875,0.9999982118606567
64,366.0937194824219,168.96034240722656,0.9999998211860657,398.47216796875,146.5340576171875,0.999999463558197,420.4767150878906,140.18748474121094,0.9999958276748657,446.3166809082031,134.9330596923828,0.9999871850013733,467.83709716796875,140.5126495361328,0.9999970197677612,486.5177917480469,149.00332641601562,0.9999996423721313,511.073974609375,146.64759826660156,0.9999943375587463,536.0635375976562,148.1790771484375,0.9999798536300659,564.7111206054688,153.518310546875,0.9999439120292664,589.9576416015625,159.247314453125,0.9999909400939941,410.51416015625,161.47430419921875,0.9999983906745911,406.9012451171875,168.97756958007812,0.9999988675117493,399.6741027832031,173.3519744873047,0.9999979138374329,394.7509765625,177.2186737060547,0.9999963641166687,451.5203857421875,151.88583374023438,0.9999904036521912,447.36090087890625,165.40179443359375,0.9999952912330627,468.6210632324219,167.87115478515625,0.9999996423721313,467.5036315917969,177.60401916503906,0.9999992847442627,457.64801025390625,182.6028594970703,0.9999980926513672
65,362.8936767578125,168.7224884033203,0.9999997615814209,395.51251220703125,146.5340576171875,0.9999992847442627,416.89300537109375,140.18748474121094,0.9999960064888,442.2727966308594,134.98472595214844,0.9999791383743286,464.2830505371094,140.10256958007812,0.9999898672103882,482.97711181640625,149.00332641601562,0.9999992847442627,507.4638366699219,146.64759826660156,0.9999957084655762,532.657470703125,147.73574829101562,0.9999921321868896,560.4188232421875,153.85137939453125,0.9998893737792969,585.6578369140625,160.67483520507812,0.9999948143959045,406.10693359375,161.47430419921875,0.9999955296516418,402.64593505859375,168.9593505859375,0.9999988079071045,395.9510192871094,172.86582946777344,0.9999980330467224,391.0577392578125,176.79161071777344,0.9999980330467224,449.0356750488281,152.06045532226562,0.9999870657920837,444.92388916015625,165.986083984375,0.9999969601631165,467.4184875488281,167.1411895751953,0.9999995231628418,467.0439147949219,177.34033203125,0.9999988079071045,457.30877685546875,182.6028594970703,0.9999964833259583
66,359.19189453125,168.47012329101562,0.999999463558197,391.9913635253906,146.16293334960938,0.9999984502792358,413.61431884765625,140.14894104003906,0.9999953508377075,439.5270690917969,135.09957885742188,0.9999924302101135,461.7676086425781,139.90821838378906,0.9999955296516418,479.8075256347656,149.5844268798828,0.9999980330467224,504.2350158691406,146.64759826660156,0.999994158744812,529.7046508789062,147.29208374023438,0.9999902844429016,557.4186401367188,153.85137939453125,0.9998517036437988,583.2476196289062,160.93084716796875,0.9999933838844299,403.410888671875,161.20462036132812,0.9999940395355225,398.47991943359375,168.91456604003906,0.9999978542327881,391.23040771484375,171.9176788330078,0.999997615814209,385.5313415527344,174.91441345214844,0.9999947547912598,445.96221923828125,152.06045532226562,0.9999935626983643,442.7940368652344,166.32789611816406,0.9999971985816956,465.82342529296875,166.5648956298828,0.999999463558197,465.6789245605469,176.55641174316406,0.9999985098838806,457.2286682128906,182.6028594970703,0.999995231628418
