scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
50,410.9333801269531,73.86294555664062,0.9999998211860657,437.6566162109375,76.04711151123047,0.9999998211860657,458.52703857421875,77.94369506835938,0.9999992251396179,479.949462890625,77.05289459228516,0.9999973177909851,504.4014892578125,75.37748718261719,0.9999945759773254,527.7454223632812,74.29948425292969,0.9999995827674866,553.5753784179688,75.18607330322266,0.9999992251396179,578.10791015625,75.0298843383789,0.9999675750732422,601.1842041015625,73.48162841796875,0.9999704957008362,621.4994506835938,67.3306655883789,0.9999778270721436,453.08428955078125,71.89978790283203,0.9999997019767761,440.67724609375,87.38711547851562,0.9999995231628418,508.19287109375,61.92557144165039,0.999999463558197,502.03997802734375,60.04644775390625,0.9999993443489075,521.8975219726562,89.2200927734375,0.9999987483024597,521.5027465820312,94.44205474853516,0.9999984502792358
51,408.4731750488281,74.19712829589844,0.9999998807907104,435.6492614746094,76.04711151123047,0.9999998211860657,456.8374328613281,78.00877380371094,0.999998927116394,478.86651611328125,77.1033706665039,0.9999955296516418,503.06207275390625,75.37748718261719,0.9999960660934448,525.4340209960938,74.09156799316406,0.9999994039535522,551.0007934570312,74.14634704589844,0.9999964237213135,576.1636352539062,73.9354019165039,0.999936044216156,599.1350708007812,72.87757110595703,0.9999256730079651,619.406005859375,66.66900634765625,0.9999568462371826,453.08428955078125,71.82714080810547,0.9999997615814209,436.0105285644531,87.38667297363281,0.9999999403953552,501.8939208984375,62.65989685058594,0.9999992251396179,493.2999267578125,60.130985260009766,0.9999985694885254,519.9772338867188,87.78987884521484,0.9999995827674866,521.474609375,93.75110626220703,0.9999988675117493
52,405.3586730957031,74.98519897460938,1.0,432.5411682128906,76.06025695800781,0.9999997615814209,456.02862548828125,78.24002838134766,0.9999994039535522,477.43206787109375,77.29591369628906,0.9999964237213135,501.12896728515625,75.37748718261719,0.9999980926513672,522.61181640625,73.99049377441406,0.9999987483024597,548.9734497070312,73.67182922363281,0.9999834299087524,574.1204833984375,73.04596710205078,0.9999327063560486,596.966796875,72.38854217529297,0.9999076724052429,617.4066772460938,66.54402923583984,0.9999539256095886,453.08428955078125,71.71238708496094,0.9999999403953552,431.70428466796875,87.3800048828125,0.9999997615814209,493.64813232421875,62.65989685058594,0.9999982714653015,485.6145935058594,60.91950607299805,0.9999980926513672,517.63232421875,87.78987884521484,0.9999997615814209,521.1149291992188,92.82957458496094,0.9999989867210388
53,402.6012268066406,75.08139038085938,0.9999999403953552,430.3224792480469,76.2822036743164,0.9999996423721313,453.5740966796875,78.24002838134766,0.9999995231628418,474.9237365722656,77.43350219726562,0.9999970197677612,496.687744140625,75.7453384399414,0.9999959468841553,518.7086181640625,73.62159729003906,0.9999993443489075,545.5676879882812,73.18594360351562,0.9999667406082153,572.2739868164062,72.45687103271484,0.9999288320541382,595.2804565429688,71.42467498779297,0.9999261498451233,615.707763671875,64.55387878417969,0.9999535083770752,453.08428955078125,71.10923767089844,0.9999999403953552,427.8856201171875,87.22418212890625,0.9999998807907104,487.5339050292969,62.918853759765625,0.9999985694885254,479.1407470703125,61.512569427490234,0.9999989867210388,515.31201171875,87.78987884521484,0.9999998211860657,521.0474243164062,92.53978729248047,0.9999988079071045
54,399.2388610839844,75.22692108154297,0.9999997615814209,426.32940673828125,76.41319274902344,0.9999997615814209,449.00921630859375,78.24002838134766,0.9999973773956299,469.726318359375,77.5093002319336,0.9999985694885254,490.7001953125,75.99626159667969,0.9999977946281433,515.0360717773438,73.62159729003906,0.9999993443489075,543.7009887695312,72.38932037353516,0.9999781847000122,569.8887939453125,71.26300811767578,0.999914824962616,593.5075073242188,70.47122192382812,0.9998803734779358,612.362060546875,63.77627182006836,0.9999535083770752,453.08428955078125,71.10923767089844,0.9999998211860657,424.02294921875,87.19371032714844,0.9999998807907104,478.214599609375,63.10673141479492,0.999992847442627,471.2327575683594,61.61780548095703,0.9999945163726807,514.2577514648438,88.14568328857422,0.9999994039535522,520.7354125976562,92.19316101074219,0.9999991655349731
55,396.5519104003906,75.41282653808594,0.9999998807907104,424.19793701171875,76.41319274902344,0.9999994039535522,445.8061828613281,78.03663635253906,0.9999971985816956,464.9795837402344,77.5093002319336,0.999994695186615,486.6506042480469,76.05528259277344,0.9999950528144836,511.1872863769531,72.95963287353516,0.9999964237213135,539.0449829101562,71.47608184814453,0.9999952912330627,565.3976440429688,70.52680206298828,0.9998757243156433,589.151123046875,69.58265686035156,0.9999657273292542,609.2684326171875,62.77553939819336,0.9999004602432251,452.0282897949219,71.10923767089844,0.9999995231628418,419.47991943359375,87.19371032714844,1.0,472.119384765625,64.23365783691406,0.9999953508377075,465.1642761230469,62.225975036621094,0.9999966025352478,512.4266357421875,88.14568328857422,0.9999983906745911,519.2059326171875,91.90007781982422,0.9999986290931702
56,393.31658935546875,75.69454956054688,0.9999998807907104,421.1457824707031,76.48948669433594,0.9999997615814209,441.1100769042969,77.39095306396484,0.9999964833259583,462.0476379394531,77.76542663574219,0.9999883770942688,483.82562255859375,75.99626159667969,0.9999966621398926,508.1304016113281,72.84419250488281,0.9999967813491821,535.704345703125,71.13899230957031,0.9999886155128479,563.1845092773438,69.81222534179688,0.9998942613601685,585.5142822265625,68.816650390625,0.9999456405639648,606.7716674804688,62.33404541015625,0.999961256980896,450.7509460449219,71.63750457763672,0.9999974966049194,414.851318359375,87.19371032714844,0.9999998807907104,469.2411804199219,64.50372314453125,0.9999994039535522,461.93255615234375,62.808292388916016,0.9999892115592957,510.2687072753906,88.14568328857422,0.9999955296516418,517.7440795898438,91.72457885742188,0.9999993443489075
57,390.2964172363281,75.79985809326172,1.0,418.335693359375,76.57096099853516,0.9999995827674866,438.5889587402344,77.0570297241211,0.9999980926513672,459.9696960449219,77.76542663574219,0.9999904036521912,481.1371765136719,75.99626159667969,0.9999979734420776,504.9122314453125,71.76905822753906,0.999992311000824,533.611572265625,70.34273529052734,0.9999918341636658,560.6669921875,69.32923126220703,0.9998614192008972,583.090087890625,68.5177230834961,0.9998297691345215,605.7874145507812,62.12173080444336,0.9999209046363831,449.0238037109375,71.76146697998047,0.999995231628418,409.840576171875,87.32434844970703,0.9999995827674866,465.84088134765625,64.60985565185547,0.9999991059303284,458.14007568359375,62.808292388916016,0.9999851584434509,506.05828857421875,87.95283508300781,0.9999958276748657,514.4692993164062,90.78610229492188,0.9999995827674866
58,386.6281433105469,75.88321685791016,1.0,415.40570068359375,76.57096099853516,0.9999988675117493,436.0904541015625,76.81885528564453,0.9999986290931702,458.0662536621094,77.76542663574219,0.9999900460243225,479.172607421875,75.71552276611328,0.9999980330467224,502.9547119140625,70.72184753417969,0.999996542930603,530.3605346679688,69.53211975097656,0.9999905228614807,556.5931396484375,69.14459228515625,0.9999461770057678,579.43701171875,68.5177230834961,0.9999362826347351,600.1166381835938,62.07651138305664,0.999990701675415,446.8326110839844,71.76146697998047,0.999992847442627,405.5451354980469,87.32434844970703,0.9999998807907104,465.2645568847656,64.78700256347656,0.9999993443489075,457.57196044921875,62.824581146240234,0.9999882578849792,502.6217956542969,87.02119445800781,0.9999992251396179,510.8104248046875,90.11420440673828,0.9999978542327881
59,383.47528076171875,76.25786590576172,0.9999996423721313,411.383056640625,76.48948669433594,0.999999463558197,433.1310729980469,76.52320861816406,0.9999980926513672,456.1112060546875,76.84361267089844,0.9999951124191284,476.7357177734375,74.71549987792969,0.9999979138374329,500.2996826171875,69.6426773071289,0.9999993443489075,527.691162109375,69.1684341430664,0.9999792575836182,553.4617919921875,68.65205383300781,0.9999598264694214,576.7625732421875,68.5177230834961,0.9999545812606812,597.0489501953125,62.07651138305664,0.999997079372406,440.78741455078125,71.76146697998047,0.9999966025352478,402.1575012207031,87.32434844970703,0.9999998807907104,464.5667724609375,64.78700256347656,0.9999994039535522,456.9154968261719,62.92641830444336,0.9999904632568359,497.1194763183594,85.60539245605469,0.9999992847442627,505.1992492675781,89.98465728759766,0.9999991655349731
60,379.6674499511719,76.76876831054688,0.9999998807907104,407.6010437011719,76.10472106933594,0.9999993443489075,430.0934143066406,76.52320861816406,0.9999989867210388,453.15484619140625,76.54463958740234,0.9999959468841553,475.518310546875,74.51422882080078,0.9999973177909851,498.20648193359375,69.6426773071289,0.9999992251396179,524.6439208984375,67.98507690429688,0.9999968409538269,551.2529296875,67.7336654663086,0.9999549984931946,573.6041870117188,68.5177230834961,0.9999852180480957,594.1130981445312,62.12173080444336,0.9999969601631165,433.75177001953125,70.15560150146484,0.9999998807907104,401.0588684082031,86.47030639648438,1.0,463.5865478515625,64.60985565185547,0.9999991655349731,455.7942199707031,63.216552734375,0.9999961256980896,491.0335388183594,85.60539245605469,0.9999997019767761,497.3560791015625,89.98465728759766,0.9999995827674866
61,375.871826171875,76.78890228271484,1.0,403.98431396484375,75.99807739257812,0.9999997615814209,425.8829650878906,76.66339874267578,0.9999991655349731,448.90325927734375,76.25689697265625,0.9999934434890747,472.7930603027344,74.51422882080078,0.9999945759773254,494.2608642578125,69.6426773071289,0.9999971985816956,519.3014526367188,67.86026000976562,0.9999966621398926,545.9036865234375,67.15337371826172,0.9999604225158691,568.0078735351562,68.5177230834961,0.9999842643737793,591.1609497070312,62.161983489990234,0.9999948143959045,424.5228576660156,68.38751220703125,0.9999999403953552,400.125,86.21942901611328,0.9999999403953552,463.5865478515625,64.1176528930664,0.9999986290931702,455.7942199707031,63.426063537597656,0.9999982118606567,486.4304504394531,85.60539245605469,0.9999998211860657,490.4815368652344,90.11420440673828,0.9999982118606567
62,372.18048095703125,77.32698822021484,1.0,400.6282958984375,75.75361633300781,0.9999991655349731,422.2763671875,76.66339874267578,0.9999996423721313,444.9028015136719,76.17742156982422,0.9999916553497314,469.2510070800781,74.51422882080078,0.9999958276748657,490.0708923339844,70.32763671875,0.9999986886978149,515.9760131835938,67.86026000976562,0.9999971389770508,542.4404907226562,66.19458770751953,0.9999918341636658,565.0009155273438,68.33832550048828,0.9999914169311523,588.095703125,62.161983489990234,0.9999971985816956,415.35443115234375,68.24927520751953,1.0,399.9119873046875,86.20960998535156,1.0,463.5865478515625,64.1176528930664,0.9999985098838806,455.7942199707031,63.77860641479492,0.9999982714653015,481.477294921875,86.031005859375,0.9999998211860657,482.4730529785156,91.65143585205078,0.9999998807907104
63,368.996826171875,77.44232177734375,0.9999998807907104,396.81732177734375,75.75361633300781,0.9999997615814209,418.0611267089844,76.02008819580078,0.9999994039535522,438.3097839355469,76.08641052246094,0.9999979734420776,464.7154846191406,75.44383239746094,0.9999964237213135,486.3509216308594,71.1317138671875,0.9999998211860657,512.85791015625,67.9194107055664,0.9999980926513672,539.2366333007812,65.14097595214844,0.9999948143959045,561.4179077148438,67.6923599243164,0.9999879598617554,586.0684814453125,62.161983489990234,0.9999979138374329,406.46795654296875,68.24927520751953,0.9999997615814209,399.9119873046875,86.04418182373047,0.9999999403953552,463.2871398925781,64.1176528930664,0.9999992251396179,455.8849182128906,63.9570198059082,0.9999988675117493,478.19036865234375,87.19600677490234,0.9999997615814209,475.5477600097656,91.94843292236328,0.9999973773956299
64,365.3443908691406,78.48223876953125,0.9999997019767761,393.0208435058594,75.75361633300781,0.9999997019767761,414.251708984375,76.66339874267578,0.9999975562095642,434.8338317871094,76.08641052246094,0.9999975562095642,460.1438903808594,75.7174072265625,0.9999973177909851,482.6671142578125,72.03633880615234,0.9999998211860657,508.77215576171875,67.98507690429688,0.9999997615814209,536.1619873046875,64.82701110839844,0.9999891519546509,558.2290649414062,66.7422866821289,0.9999842047691345,582.3312377929688,62.10499572753906,0.9999993443489075,398.64019775390625,68.33170318603516,0.9999988675117493,400.1076965332031,86.04418182373047,0.9999999403953552,463.2871398925781,64.2113265991211,0.9999997019767761,456.4714660644531,63.9570198059082,0.9999997019767761,473.6531677246094,87.55614471435547,0.9999991059303284,469.3377380371094,92.58016967773438,0.9999997019767761
65,362.2466125488281,78.84159088134766,0.9999996423721313,390.32861328125,77.09690856933594,0.9999997615814209,411.3081359863281,76.66339874267578,0.9999991059303284,432.30316162109375,76.08641052246094,0.999998152256012,456.4657287597656,75.7174072265625,0.9999934434890747,478.15130615234375,72.90931701660156,0.9999994039535522,504.8553161621094,68.72847747802734,0.9999996423721313,532.662353515625,64.82701110839844,0.9999919533729553,555.8746948242188,65.80476379394531,0.999986469745636,580.5115966796875,61.65803909301758,0.9999995827674866,391.8488464355469,68.33170318603516,0.9999988079071045,400.1076965332031,86.04418182373047,0.9999998807907104,463.2871398925781,64.3447265625,0.9999998807907104,456.4714660644531,63.9570198059082,0.9999998807907104,470.44378662109375,88.20366668701172,0.9999996423721313,464.797607421875,92.60888671875,0.999999463558197
66,358.8558349609375,79.70851135253906,0.9999998807907104,387.906005859375,77.86012268066406,0.9999997615814209,408.564697265625,76.76416015625,0.9999983310699463,429.5078430175781,76.14942169189453,0.9999995231628418,452.3753662109375,75.73504638671875,0.9999989867210388,473.7711486816406,74.25041198730469,0.9999995231628418,501.7752990722656,69.69050598144531,0.9999991655349731,529.2942504882812,64.82701110839844,0.9999784231185913,552.8884887695312,65.2694091796875,0.999983549118042,578.1688842773438,61.174869537353516,0.9999993443489075,386.59173583984375,68.6860580444336,0.9999998807907104,399.81903076171875,86.63404083251953,0.9999999403953552,462.80462646484375,64.3482437133789,0.9999999403953552,456.4714660644531,64.05136108398438,0.9999998211860657,465.0439758300781,88.94062042236328,0.999996542930603,458.7994384765625,92.96123504638672,0.9999905228614807
67,355.9146728515625,80.05097198486328,1.0,385.09661865234375,78.4208984375,0.9999991059303284,406.1502990722656,76.7770004272461,0.9999992251396179,427.0634460449219,76.26359558105469,0.9999996423721313,449.40118408203125,75.99687194824219,0.9999989867210388,471.0051574707031,74.26115417480469,0.9999995827674866,499.58856201171875,70.87336730957031,0.9999986886978149,526.58349609375,65.07260131835938,0.9999774098396301,550.1300659179688,64.95108795166016,0.9999720454216003,573.9332885742188,60.92192077636719,0.9999963045120239,382.9579162597656,69.45132446289062,0.9999989867210388,399.3036193847656,86.68899536132812,0.9999998211860657,461.7017822265625,64.67497253417969,0.9999998807907104,454.9354553222656,64.05136108398438,0.9999995827674866,460.5586853027344,89.63772583007812,0.9999979734420776,451.9429016113281,93.76497650146484,0.9999986290931702
68,352.8937683105469,80.41511535644531,0.9999998211860657,382.6825256347656,78.88085174560547,0.9999987483024597,403.5893859863281,76.87923431396484,0.999998927116394,424.5407409667969,76.53043365478516,0.9999995231628418,447.42041015625,76.20196533203125,0.9999986886978149,468.5400085449219,75.01654815673828,0.9999997019767761,497.114013671875,72.03919219970703,0.9999971389770508,524.0360717773438,65.68727111816406,0.9999846816062927,547.609375,64.95108795166016,0.9999712705612183,571.7487182617188,60.69472885131836,0.9999968409538269,378.38134765625,69.97388458251953,0.9999990463256836,399.3036193847656,86.84374237060547,0.9999997615814209,460.8453369140625,65.24224090576172,0.9999997615814209,454.152099609375,64.05136108398438,0.999998927116394,454.06658935546875,91.25653076171875,0.9999987483024597,445.6156311035156,93.89449310302734,0.9999954700469971
69,349.8116455078125,80.78683471679688,0.9999998211860657,379.95819091796875,78.93669128417969,0.9999988079071045,401.14666748046875,76.8892822265625,0.9999979138374329,422.6091613769531,76.98345947265625,0.9999992251396179,444.8023681640625,76.55519104003906,0.999999463558197,465.3688659667969,76.29004669189453,0.999998927116394,495.5885925292969,72.33940124511719,0.9999971985816956,521.9028930664062,66.19464874267578,0.9999719262123108,544.014404296875,64.95108795166016,0.9999428391456604,569.4324340820312,59.58970642089844,0.9999959468841553,375.3468322753906,70.81120300292969,0.9999966621398926,399.3036193847656,86.75762176513672,0.9999997615814209,459.3809814453125,65.83687591552734,0.9999996423721313,453.69622802734375,63.56600570678711,0.9999988079071045,447.2515869140625,92.44918823242188,0.9999980330467224,438.03094482421875,94.99342346191406,0.9999988079071045
70,346.8445129394531,81.01232147216797,0.9999998807907104,377.2377014160156,79.3633041381836,0.9999966621398926,398.49627685546875,77.60547637939453,0.9999955892562866,420.2601318359375,77.25154876708984,0.9999988079071045,442.6900329589844,76.85306549072266,0.9999997019767761,462.0107727050781,77.22349548339844,0.9999936819076538,491.7608947753906,73.75360870361328,0.9999985694885254,518.063720703125,66.77942657470703,0.9999446272850037,540.4103393554688,65.83831787109375,0.9999732375144958,565.0841674804688,59.58970642089844,0.9999988675117493,371.72491455078125,72.06819152832031,0.999997079372406,398.980712890625,86.75762176513672,0.9999995231628418,457.4638977050781,66.86638641357422,0.9999992847442627,453.69622802734375,62.388275146484375,0.9999985098838806,441.17083740234375,92.85852813720703,0.9999987483024597,432.3993835449219,96.04840087890625,0.9999971389770508
71,344.5362243652344,81.16899108886719,0.9999997019767761,375.0534973144531,79.54486846923828,0.999997079372406,396.17327880859375,77.61553955078125,0.9999948740005493,417.3961181640625,77.30194854736328,0.9999975562095642,438.9469299316406,78.58898162841797,0.999998927116394,457.3896789550781,78.89325714111328,0.9999949932098389,488.54168701171875,74.32975769042969,0.9999961256980896,513.6500244140625,67.7491683959961,0.9999302625656128,537.1926879882812,66.01792907714844,0.9999680519104004,560.9464111328125,59.58970642089844,0.999998152256012,367.8748779296875,72.4251480102539,0.9999830722808838,398.8568420410156,86.75762176513672,0.9999992847442627,455.2761535644531,67.88922882080078,0.9999994039535522,453.69622802734375,62.388275146484375,0.9999945759773254,433.5323791503906,94.3547592163086,0.9999973773956299,425.7506408691406,96.94693756103516,0.9999909400939941
72,340.9854431152344,81.28323364257812,1.0,371.21661376953125,79.56854248046875,0.999996542930603,391.6210632324219,77.81778717041016,0.9999904036521912,414.3528747558594,77.88275146484375,0.9999950528144836,436.3822937011719,78.65277099609375,0.999999463558197,454.69488525390625,79.18472290039062,0.9999963641166687,484.4981384277344,74.60841369628906,0.9999892711639404,510.1158142089844,68.60125732421875,0.99996417760849,534.9990234375,66.43948364257812,0.999957799911499,557.35205078125,60.06105041503906,0.9999934434890747,362.6524353027344,73.30774688720703,0.9999879002571106,398.8568420410156,86.87501525878906,0.9999988079071045,453.26837158203125,67.88922882080078,0.9999997615814209,454.5888366699219,62.388275146484375,0.9999958276748657,428.08355712890625,95.19383239746094,0.9999977946281433,420.4771423339844,97.99214172363281,0.9999970197677612
73,338.2826843261719,81.32620239257812,1.0,368.23052978515625,79.74000549316406,0.9999852776527405,389.0748596191406,78.03607177734375,0.9999924898147583,411.71978759765625,77.99256134033203,0.999996542930603,433.44744873046875,78.8108901977539,0.9999990463256836,453.3788757324219,79.89973449707031,0.999998927116394,481.3988342285156,74.79975891113281,0.9999760389328003,506.70648193359375,69.89171600341797,0.9999881982803345,531.675537109375,67.03731536865234,0.9999877214431763,554.4996337890625,60.87209701538086,0.9999958276748657,358.72393798828125,74.53240966796875,0.99997878074646,396.6168212890625,86.96247100830078,0.9999972581863403,452.1290588378906,68.04431915283203,0.9999997019767761,454.5888366699219,63.18224334716797,0.9999958872795105,423.9046630859375,96.07383728027344,0.999995768070221,416.3257751464844,98.35677337646484,0.9999958872795105
74,334.5655517578125,81.43656158447266,0.9999998807907104,364.5081787109375,80.47207641601562,0.9999865889549255,384.7676086425781,78.23486328125,0.9999864101409912,407.7648010253906,78.37859344482422,0.9999828934669495,430.6201477050781,78.98588562011719,0.999999463558197,450.3916015625,80.396240234375,0.9999993443489075,477.2605895996094,76.6792221069336,0.9999982118606567,503.23388671875,70.80171966552734,0.9999760985374451,528.8450927734375,68.26262664794922,0.9999862909317017,551.9699096679688,61.04245376586914,0.9999988675117493,355.0446472167969,74.73125457763672,0.999987006187439,394.81085205078125,87.570556640625,0.9999893307685852,449.5527038574219,68.22711181640625,0.9999990463256836,454.5888366699219,63.20205307006836,0.9999966025352478,423.18927001953125,96.4285659790039,0.9999966621398926,415.6442565917969,98.78899383544922,0.9999966621398926
75,331.4587097167969,81.43656158447266,1.0,360.2443542480469,80.81527709960938,0.9999769330024719,383.1286926269531,78.24164581298828,0.9999911189079285,404.82843017578125,78.53756713867188,0.9999778866767883,427.59478759765625,79.38898468017578,0.9999998211860657,448.31396484375,80.5736312866211,0.9999988675117493,475.62939453125,77.8942642211914,0.9999988079071045,501.8148498535156,70.89002990722656,0.9999485015869141,527.2476196289062,69.40237426757812,0.9999871253967285,549.8917846679688,61.576446533203125,0.9999995827674866,350.29278564453125,74.95518493652344,0.9998540282249451,393.4609069824219,88.29922485351562,0.9999555349349976,447.9815673828125,68.48617553710938,0.9999979138374329,453.18896484375,64.22540283203125,0.9999962449073792,422.1040344238281,97.33995819091797,0.9999980330467224,415.6391906738281,99.23065948486328,0.9999944567680359
76,328.23358154296875,81.41188049316406,0.9999998807907104,355.7130432128906,81.29597473144531,0.9999933242797852,379.7854919433594,79.57518005371094,0.9999954700469971,400.92376708984375,78.95569610595703,0.999988317489624,424.7220764160156,80.383544921875,0.999999463558197,446.3311462402344,81.89122009277344,0.9999997615814209,473.2060241699219,78.26598358154297,0.9999971985816956,499.49652099609375,71.61656188964844,0.9999591112136841,524.5357055664062,70.0438003540039,0.9999930262565613,547.633544921875,61.597930908203125,0.9999995827674866,347.4370422363281,75.29944610595703,0.9998404383659363,390.50323486328125,90.19140625,0.9994333982467651,444.8463134765625,69.92794799804688,0.9999901652336121,449.756103515625,65.8545150756836,0.999984860420227,421.20794677734375,97.33995819091797,0.999992311000824,415.63226318359375,99.46751403808594,0.999967098236084
77,324.46160888671875,81.41188049316406,1.0,350.34600830078125,82.7955093383789,0.9999762773513794,373.9933776855469,81.07190704345703,0.9999964237213135,394.97210693359375,79.50952911376953,0.9999969005584717,420.06085205078125,80.98542785644531,0.9999992847442627,441.58135986328125,82.10420227050781,0.9999998807907104,470.2768249511719,79.48314666748047,0.9999768137931824,495.4817199707031,72.86082458496094,0.9999656677246094,521.1692504882812,70.1045913696289,0.9999918341636658,544.4172973632812,61.67049026489258,0.999998927116394,345.5351867675781,76.9011001586914,0.9994935393333435,382.7972717285156,93.29513549804688,0.9740230441093445,438.53863525390625,69.92794799804688,0.999565601348877,442.6080017089844,65.8545150756836,0.9987406134605408,421.20794677734375,97.33995819091797,0.9998422861099243,415.6100769042969,99.48231506347656,0.9993407130241394
78,322.106201171875,81.32186126708984,1.0,348.493896484375,83.40980529785156,0.999987781047821,370.5325622558594,81.10044860839844,0.9999989867210388,391.6800231933594,79.9585189819336,0.9999977350234985,416.9833984375,80.98542785644531,0.9999995231628418,438.55657958984375,82.10420227050781,0.9999998807907104,467.95672607421875,80.27010345458984,0.9999937415122986,493.8700256347656,74.3738021850586,0.9999738335609436,519.0610961914062,70.3221206665039,0.9999910593032837,540.5452270507812,61.67049026489258,0.9999982118606567,345.5351867675781,76.9011001586914,0.9995211362838745,374.57012939453125,96.36519622802734,0.9997789263725281,434.3484802246094,69.92794799804688,0.9998918771743774,436.6756286621094,65.8545150756836,0.999514102935791,421.20794677734375,96.6138687133789,0.9997954964637756,415.6100769042969,99.67797088623047,0.9993440508842468
79,319.1626892089844,80.9402084350586,0.9999997615814209,346.20452880859375,83.40980529785156,0.9999963045120239,368.2721252441406,81.32820129394531,0.9999992847442627,389.8745422363281,80.12651824951172,0.9999984502792358,415.698486328125,80.98542785644531,0.9999989867210388,435.8267822265625,82.10420227050781,0.9999998807907104,465.7554931640625,80.41549682617188,0.9999960064888,491.9390563964844,75.63488006591797,0.9999693036079407,516.58056640625,70.9120101928711,0.9999955892562866,538.1179809570312,61.73918914794922,0.9999984502792358,345.5351867675781,76.9011001586914,0.9999165534973145,364.95550537109375,96.36519622802734,0.9999023675918579,427.9840393066406,69.03976440429688,0.9997089505195618,426.31622314453125,64.46939849853516,0.9979406595230103,421.0182189941406,95.38642883300781,0.9999049305915833,415.2875061035156,99.95892333984375,0.9998300075531006
80,316.7504577636719,80.388671875,0.9999998807907104,344.4043884277344,83.40980529785156,0.9999992251396179,366.8547058105469,82.14543151855469,0.9999998807907104,386.5638427734375,80.43904876708984,0.9999996423721313,411.8846130371094,80.942138671875,0.9999991059303284,433.021484375,81.82047271728516,0.9999997019767761,462.79254150390625,80.41549682617188,0.9999985694885254,489.1382141113281,76.58521270751953,0.9999797344207764,514.273681640625,71.89269256591797,0.9999947547912598,535.3916015625,61.793846130371094,0.9999997019767761,346.4506530761719,76.9011001586914,0.9999950528144836,357.1426696777344,96.36519622802734,0.9999991059303284,423.8381042480469,66.9747085571289,0.999991774559021,418.5904846191406,62.990474700927734,0.9999250173568726,421.0182189941406,95.38642883300781,0.9999930262565613,415.1349792480469,100.02538299560547,0.9999873042106628
