scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
48,384.883544921875,170.3701629638672,0.9999998211860657,419.0013732910156,147.22634887695312,0.9999995827674866,440.5462341308594,142.1597137451172,0.9999960064888,461.9756774902344,134.87167358398438,0.9999947547912598,485.4288635253906,134.89114379882812,0.9999911785125732,505.7989501953125,142.7857666015625,0.9999991655349731,528.7426147460938,137.82679748535156,0.9999868273735046,557.184814453125,137.8206329345703,0.9999676942825317,582.5177612304688,135.74281311035156,0.9999586939811707,603.7432861328125,130.04052734375,0.9999780058860779,431.8881530761719,165.314208984375,0.9999889135360718,428.2350158691406,172.89126586914062,0.9999992251396179,422.17962646484375,177.261474609375,0.9999989867210388,416.12725830078125,182.06663513183594,0.9999949932098389,471.8169860839844,149.76864624023438,0.9999915361404419,478.351318359375,163.96644592285156,0.9999915957450867,500.2029724121094,157.607177734375,0.9999995827674866,502.5284118652344,164.55508422851562,0.9999998211860657,500.6591491699219,173.5685272216797,0.9999956488609314
49,381.9073181152344,170.3701629638672,0.9999993443489075,415.5433044433594,147.21514892578125,0.9999991059303284,437.6774597167969,142.1597137451172,0.999997615814209,459.4546813964844,135.35919189453125,0.9999930262565613,482.80999755859375,136.3988037109375,0.9999899864196777,502.71087646484375,143.31219482421875,0.999998927116394,525.8038330078125,137.82679748535156,0.9999945759773254,553.6695556640625,137.79534912109375,0.999960720539093,577.3131713867188,135.34803771972656,0.9999073147773743,599.648193359375,129.28448486328125,0.999958872795105,429.3306884765625,164.96884155273438,0.999996542930603,426.57275390625,172.6818084716797,0.9999992847442627,421.14947509765625,177.261474609375,0.9999993443489075,416.12725830078125,182.08895874023438,0.9999955296516418,469.7428283691406,149.8112335205078,0.9999910593032837,472.8814392089844,164.189697265625,0.9999831318855286,494.69793701171875,157.607177734375,0.9999986886978149,494.5775451660156,164.55508422851562,0.9999992251396179,489.9292907714844,173.5685272216797,0.9999919533729553
50,378.50262451171875,170.0073699951172,0.999998927116394,412.4303283691406,146.5648956298828,0.999999463558197,435.3854675292969,142.1597137451172,0.9999973773956299,459.1364440917969,135.35919189453125,0.9999940395355225,481.3090515136719,138.03582763671875,0.9999933242797852,500.2159729003906,144.70643615722656,0.9999995827674866,523.0455322265625,137.82679748535156,0.9999950528144836,549.2095336914062,137.79534912109375,0.9999848008155823,575.2567138671875,135.30091857910156,0.9998964071273804,596.926025390625,128.72634887695312,0.9999700784683228,426.9386291503906,163.6743621826172,0.9999979138374329,426.051025390625,172.26222229003906,0.9999992251396179,420.94989013671875,177.46705627441406,0.9999992847442627,415.85693359375,182.08895874023438,0.9999948740005493,466.8541259765625,150.26182556152344,0.9999962449073792,464.774169921875,164.189697265625,0.9999906420707703,486.80841064453125,161.9058074951172,0.9999989867210388,483.9338073730469,170.57284545898438,0.9999991059303284,475.6583251953125,175.6595458984375,0.9999967217445374
51,375.5700378417969,169.58078002929688,0.999998927116394,409.61126708984375,146.5009002685547,0.999998927116394,432.5654602050781,142.1320037841797,0.9999960660934448,456.78955078125,135.35919189453125,0.9999884963035583,479.1539611816406,138.42739868164062,0.9999912977218628,496.1471862792969,145.5301055908203,0.9999985098838806,519.4765014648438,139.50759887695312,0.9999935030937195,545.0214233398438,137.79534912109375,0.9999560713768005,569.9031982421875,135.23568725585938,0.9999477863311768,591.359619140625,128.56405639648438,0.9999229311943054,424.8383483886719,163.28103637695312,0.9999953508377075,426.0384521484375,172.19906616210938,0.9999983310699463,420.583740234375,177.46705627441406,0.9999991059303284,415.5506896972656,182.08895874023438,0.9999949336051941,463.4618225097656,150.94036865234375,0.9999921321868896,461.0416259765625,164.189697265625,0.9999963641166687,483.1404724121094,163.46556091308594,0.9999986886978149,481.3511962890625,171.51840209960938,0.9999977350234985,473.3600158691406,175.84774780273438,0.999994695186615
52,371.9605407714844,169.5120849609375,0.9999995827674866,406.3661804199219,146.0355682373047,0.9999989867210388,430.0575256347656,141.1797332763672,0.9999951124191284,454.8992004394531,135.3332977294922,0.9999952912330627,476.51318359375,139.4483642578125,0.9999950528144836,492.75860595703125,146.4454803466797,0.9999992847442627,515.6588745117188,140.82684326171875,0.9999938607215881,541.4011840820312,138.41712951660156,0.9999690055847168,566.0827026367188,135.23568725585938,0.9999514222145081,588.1505737304688,128.5281982421875,0.9999282360076904,422.0943298339844,162.11627197265625,0.9999902844429016,424.21875,171.84039306640625,0.9999973773956299,419.8290710449219,177.46705627441406,0.9999983310699463,414.81707763671875,182.05442810058594,0.9999935626983643,459.9931945800781,150.94036865234375,0.9999980330467224,456.30560302734375,164.00233459472656,0.9999929070472717,478.3914794921875,165.4815216064453,0.999997615814209,476.253173828125,172.58653259277344,0.9999979138374329,467.36328125,176.143310546875,0.9999988675117493
53,368.7445373535156,169.1099395751953,0.9999993443489075,402.9466552734375,145.36233520507812,0.9999992251396179,427.591064453125,140.5508270263672,0.9999955296516418,452.82763671875,134.72230529785156,0.9999970197677612,472.45843505859375,140.25067138671875,0.9999952912330627,489.2084045410156,148.6390380859375,0.9999992847442627,511.7956848144531,142.47059631347656,0.9999812841415405,537.0103149414062,139.32713317871094,0.999973714351654,561.1099243164062,135.23568725585938,0.9999274611473083,583.0646362304688,128.5281982421875,0.9999341368675232,417.9723815917969,160.61976623535156,0.9999942183494568,422.92706298828125,170.90933227539062,0.9999974370002747,419.4967956542969,176.96156311035156,0.9999964833259583,414.81707763671875,181.990234375,0.9999924302101135,456.61700439453125,150.94036865234375,0.9999968409538269,451.64984130859375,163.91383361816406,0.9999968409538269,473.8740539550781,165.88755798339844,0.9999963045120239,471.96478271484375,172.6718292236328,0.9999960660934448,463.1382751464844,176.4520721435547,0.9999761581420898
54,366.1815490722656,168.9945831298828,0.9999994039535522,399.2046813964844,144.8523406982422,0.9999982118606567,424.208740234375,139.8435821533203,0.9999894499778748,449.08026123046875,134.5264434814453,0.9999920725822449,468.3002014160156,140.25067138671875,0.9999985694885254,485.1603088378906,149.15716552734375,0.9999994039535522,508.8970031738281,145.39111328125,0.9999929070472717,533.894287109375,140.92970275878906,0.9999867677688599,559.16552734375,136.23231506347656,0.9999526739120483,581.0379638671875,128.72634887695312,0.9999830722808838,414.951171875,159.61558532714844,0.999991238117218,421.7128601074219,169.64822387695312,0.999997615814209,419.423095703125,176.0352020263672,0.9999963045120239,414.81707763671875,181.60379028320312,0.9999919533729553,452.51861572265625,150.2570343017578,0.9999951720237732,445.7679748535156,163.7358856201172,0.9999916553497314,468.07574462890625,166.35475158691406,0.9999894499778748,464.9645080566406,173.78016662597656,0.9999724626541138,456.48583984375,176.5497589111328,0.9998949766159058
55,363.0769348144531,168.96726989746094,0.9999995827674866,396.689453125,144.52745056152344,0.9999991655349731,421.0777587890625,137.77122497558594,0.9999960064888,446.0599365234375,134.1751708984375,0.9999840259552002,464.4455261230469,140.25067138671875,0.9999967813491821,481.8316650390625,150.09494018554688,0.9999983310699463,506.3049011230469,147.23904418945312,0.9999943971633911,531.1196899414062,141.60498046875,0.9999845623970032,555.3524169921875,137.24813842773438,0.9999467730522156,577.640869140625,129.48910522460938,0.9999800324440002,413.170166015625,158.83920288085938,0.9999789595603943,418.7503356933594,169.21096801757812,0.999991774559021,419.1084289550781,176.0222625732422,0.9999858736991882,416.0430908203125,181.458740234375,0.999970555305481,450.94757080078125,149.8292999267578,0.9999915361404419,441.13043212890625,162.43399047851562,0.9999749064445496,461.71533203125,169.17572021484375,0.9998921155929565,457.75140380859375,175.89883422851562,0.9995059967041016,449.9429931640625,178.17710876464844,0.9982044100761414
56,359.9252014160156,168.9150848388672,0.9999982118606567,393.76513671875,144.08042907714844,0.9999986290931702,416.0084533691406,137.2088165283203,0.9999948740005493,441.03619384765625,132.9830780029297,0.9999901652336121,460.6895751953125,140.0840301513672,0.9999987483024597,477.86968994140625,151.18731689453125,0.9999988079071045,502.9925842285156,148.65895080566406,0.999991774559021,527.44140625,142.81654357910156,0.9999724626541138,552.5901489257812,138.0447998046875,0.9999168515205383,574.2278442382812,130.92308044433594,0.9999589920043945,409.19476318359375,157.62612915039062,0.9999679327011108,415.8641357421875,169.21096801757812,0.9999628663063049,418.70599365234375,175.19981384277344,0.9999831914901733,416.0430908203125,180.29693603515625,0.9999661445617676,447.4895324707031,149.48960876464844,0.9999933242797852,435.7389221191406,160.3780975341797,0.9999880194664001,453.40875244140625,170.395751953125,0.9997619390487671,446.7224426269531,177.3363494873047,0.9996733665466309,437.77874755859375,179.14064025878906,0.9990561604499817
57,356.69091796875,168.85568237304688,0.9999993443489075,391.3254089355469,143.9756622314453,0.9999984502792358,412.62677001953125,136.6392364501953,0.9999969601631165,437.5953674316406,132.1844482421875,0.999994158744812,456.8884582519531,139.9662322998047,0.9999974966049194,475.2496337890625,151.3961639404297,0.9999988079071045,498.91925048828125,149.8085174560547,0.9999946355819702,524.1994018554688,144.24627685546875,0.9999701380729675,548.9635620117188,140.00743103027344,0.9999820590019226,571.2109985351562,133.3395538330078,0.9999746084213257,406.4662780761719,157.48231506347656,0.9999895691871643,412.68255615234375,168.964599609375,0.9999091625213623,416.3505859375,174.0806884765625,0.9999409317970276,416.0430908203125,178.96812438964844,0.9999544620513916,444.7292175292969,148.3965301513672,0.9999977946281433,432.173095703125,160.3407440185547,0.999850332736969,446.13824462890625,173.31610107421875,0.9992428421974182,439.4038391113281,178.95602416992188,0.99953293800354,431.8424072265625,180.29873657226562,0.9990606904029846
58,353.37091064453125,168.8048095703125,0.9999992847442627,388.7265319824219,143.9756622314453,0.9999990463256836,409.2652893066406,136.6392364501953,0.999998152256012,433.63623046875,132.1844482421875,0.9999918937683105,453.21514892578125,139.9662322998047,0.9999983906745911,471.28271484375,151.4413299560547,0.9999988675117493,495.4974670410156,150.02992248535156,0.9999847412109375,521.0309448242188,145.28367614746094,0.9999485611915588,546.8025512695312,141.61245727539062,0.9999857544898987,570.1129150390625,135.13479614257812,0.999970555305481,403.2276611328125,157.4214324951172,0.9999950528144836,410.4112243652344,168.82553100585938,0.9997788667678833,414.0330505371094,174.0380401611328,0.9998822212219238,415.83294677734375,178.56277465820312,0.9999125003814697,442.1828308105469,148.3965301513672,0.9999960660934448,428.0653076171875,160.2498321533203,0.9999228119850159,441.4823913574219,173.33155822753906,0.9998822212219238,435.28131103515625,179.27426147460938,0.9999486804008484,427.6425476074219,181.1854248046875,0.9998972415924072
59,350.9288024902344,168.8048095703125,0.999999463558197,384.9001770019531,143.89718627929688,0.9999985694885254,406.4122314453125,136.6392364501953,0.999997615814209,430.0719909667969,132.1844482421875,0.9999940991401672,450.683837890625,139.9662322998047,0.9999991655349731,467.673095703125,151.51620483398438,0.9999985694885254,494.3789978027344,150.51365661621094,0.9999838471412659,517.7939453125,146.5935821533203,0.9999861121177673,545.0034790039062,142.90176391601562,0.9999808073043823,567.8553466796875,136.4656524658203,0.9999803900718689,399.6983337402344,157.4214324951172,0.9999938011169434,405.6860046386719,167.99630737304688,0.9999912977218628,410.6515197753906,173.3204803466797,0.9999581575393677,412.5294494628906,177.89590454101562,0.9999569058418274,437.8456726074219,148.3965301513672,0.9999943375587463,424.3593444824219,160.2498321533203,0.9999880194664001,438.1798095703125,173.33155822753906,0.9999943971633911,432.0726623535156,179.7236785888672,0.999994158744812,423.1206359863281,181.40505981445312,0.999988317489624
60,347.5130310058594,168.85568237304688,0.9999998211860657,382.1037292480469,143.9756622314453,0.9999991059303284,403.64227294921875,136.95729064941406,0.9999986290931702,427.1269226074219,133.13536071777344,0.9999937415122986,447.9844665527344,141.0070343017578,0.9999980330467224,465.00946044921875,151.6859130859375,0.9999959468841553,492.4140930175781,150.5507049560547,0.9999874830245972,515.60107421875,147.889892578125,0.9999920129776001,542.8025512695312,144.5249481201172,0.9999448657035828,565.3477783203125,138.6433868408203,0.9999962449073792,395.8365173339844,157.48231506347656,0.9999939799308777,401.39910888671875,167.47384643554688,0.9999942183494568,404.9801940917969,172.5839080810547,0.9999943971633911,408.1337890625,177.89590454101562,0.999973475933075,433.6988220214844,149.0157012939453,0.9999923706054688,421.3815002441406,160.3407440185547,0.9999961256980896,437.4461975097656,173.33155822753906,0.9999982118606567,431.8591613769531,180.47833251953125,0.999997079372406,421.5494689941406,182.55667114257812,0.9999943375587463
61,343.2705078125,168.85568237304688,0.999999463558197,377.6686096191406,144.00376892089844,0.9999986290931702,400.5807800292969,138.15184020996094,0.9999971389770508,425.00372314453125,134.32334899902344,0.9999887347221375,446.640625,142.29673767089844,0.9999982714653015,461.5600891113281,151.51620483398438,0.9999979734420776,490.36041259765625,151.10630798339844,0.9999852180480957,513.9013671875,149.1893310546875,0.9999889731407166,540.93017578125,145.36631774902344,0.9999829530715942,563.4068603515625,139.73402404785156,0.9999986886978149,389.9592590332031,157.9971466064453,0.9999948740005493,395.2882385253906,167.1267852783203,0.9999914169311523,395.8729248046875,172.01451110839844,0.999994158744812,400.0736083984375,177.89590454101562,0.9999644756317139,430.145751953125,151.5650177001953,0.999992311000824,418.9470520019531,161.85104370117188,0.9999898672103882,436.15087890625,173.23052978515625,0.9999986886978149,431.33489990234375,180.47833251953125,0.9999980330467224,421.2774658203125,183.01034545898438,0.9999969005584717
62,339.8089599609375,168.9404754638672,0.9999997615814209,373.9183654785156,144.72589111328125,0.9999991059303284,397.19439697265625,139.446044921875,0.9999977350234985,423.57098388671875,134.63790893554688,0.9999956488609314,444.40106201171875,142.493896484375,0.999996542930603,460.8680114746094,151.51620483398438,0.9999979734420776,488.1230163574219,151.66006469726562,0.9999731779098511,512.2532348632812,150.7183380126953,0.9999695420265198,538.1506958007812,146.68666076660156,0.9999885559082031,560.70703125,141.2415008544922,0.9999971389770508,384.8519287109375,158.99400329589844,0.9999977350234985,390.4652404785156,167.1267852783203,0.9999985098838806,385.78997802734375,172.01451110839844,0.9999964237213135,390.60845947265625,178.51832580566406,0.999973475933075,426.1795959472656,151.8563995361328,0.9999943971633911,417.26507568359375,162.63609313964844,0.9999831914901733,435.23699951171875,172.68540954589844,0.9999980330467224,431.18280029296875,180.47833251953125,0.9999978542327881,421.2774658203125,183.01034545898438,0.9999975562095642
63,335.9642333984375,168.9500274658203,0.9999996423721313,370.67596435546875,145.21180725097656,0.9999993443489075,394.8321533203125,140.09674072265625,0.9999977946281433,421.0899658203125,135.18714904785156,0.9999960660934448,441.2281188964844,142.493896484375,0.9999938011169434,458.6777648925781,151.36129760742188,0.9999974370002747,484.5635986328125,151.7476043701172,0.9999845027923584,509.2056884765625,152.19065856933594,0.999968945980072,534.3048706054688,147.72393798828125,0.9999905824661255,558.0820922851562,142.24114990234375,0.9999889731407166,382.1481628417969,160.04774475097656,0.999995768070221,383.86090087890625,167.1267852783203,0.9999952912330627,378.8590087890625,172.01451110839844,0.9999895691871643,382.2906494140625,178.51832580566406,0.9998730421066284,423.39678955078125,152.43905639648438,0.9999874830245972,415.7142333984375,164.08706665039062,0.9999918937683105,434.9151611328125,171.66909790039062,0.9999977946281433,430.9383850097656,180.1993865966797,0.9999966621398926,421.2774658203125,183.01116943359375,0.9999983310699463
64,333.1016845703125,169.65814208984375,0.9999997615814209,367.1599426269531,146.7504119873047,0.9999995231628418,390.26092529296875,140.7776641845703,0.9999933838844299,415.3962097167969,135.72706604003906,0.9999892115592957,437.6164245605469,142.493896484375,0.9999982118606567,455.9834289550781,150.77438354492188,0.9999986886978149,480.8025207519531,151.7476043701172,0.9999828338623047,505.8532409667969,152.28453063964844,0.99994295835495,531.1664428710938,149.08511352539062,0.9999914765357971,554.9677124023438,142.4375457763672,0.9999856948852539,380.4205627441406,161.94064331054688,0.9999979734420776,375.5946044921875,169.25372314453125,0.9999985694885254,368.71240234375,173.96878051757812,0.9999984502792358,362.9626159667969,178.51832580566406,0.9999976754188538,420.9442138671875,152.87615966796875,0.9999938607215881,414.7767639160156,166.11183166503906,0.9999958872795105,434.05352783203125,171.19569396972656,0.9999991059303284,430.8087463378906,179.15345764160156,0.9999988079071045,421.2774658203125,183.01116943359375,0.9999989867210388
65,329.9752197265625,169.68386840820312,0.9999997615814209,363.7118835449219,146.9335174560547,0.9999994039535522,386.2372131347656,141.31094360351562,0.9999940991401672,411.7640686035156,136.18588256835938,0.9999902844429016,434.1901550292969,142.25393676757812,0.9999969005584717,452.3832702636719,150.77438354492188,0.9999990463256836,477.7621765136719,151.7476043701172,0.9999854564666748,502.8227233886719,152.28453063964844,0.9999686479568481,528.4942626953125,150.12313842773438,0.9999825954437256,552.4087524414062,143.34429931640625,0.9999942183494568,376.1011962890625,162.49130249023438,0.9999975562095642,371.1473083496094,169.830322265625,0.999999463558197,365.4668884277344,173.96878051757812,0.9999983906745911,360.5645446777344,178.4927215576172,0.9999977350234985,417.71759033203125,152.87615966796875,0.9999953508377075,412.1899719238281,166.27011108398438,0.9999972581863403,432.2624206542969,170.70347595214844,0.9999986886978149,430.1949157714844,178.99462890625,0.9999991655349731,420.7674560546875,183.01116943359375,0.9999992251396179
66,326.1900939941406,169.95510864257812,0.9999996423721313,360.73541259765625,146.9335174560547,0.9999985694885254,382.850830078125,141.31094360351562,0.9999929070472717,409.33856201171875,136.18588256835938,0.9999879002571106,432.39434814453125,142.06326293945312,0.9999929070472717,450.0063171386719,150.77438354492188,0.9999975562095642,474.8428039550781,151.02386474609375,0.9999920129776001,499.96368408203125,152.28453063964844,0.9999779462814331,526.6102294921875,150.50526428222656,0.9999744296073914,548.8292846679688,143.64578247070312,0.9999977946281433,372.7814025878906,162.8124237060547,0.9999967217445374,367.7652893066406,169.9092254638672,0.9999975562095642,361.3081970214844,173.96878051757812,0.9999984502792358,356.41845703125,177.73419189453125,0.999999463558197,414.84075927734375,153.40354919433594,0.9999897480010986,410.29534912109375,166.7541046142578,0.9999966621398926,431.23095703125,169.98171997070312,0.9999979734420776,429.51123046875,178.5712890625,0.9999988675117493,419.92352294921875,183.01116943359375,0.9999991655349731
67,322.414794921875,169.95510864257812,0.9999998211860657,357.3815002441406,147.26507568359375,0.9999992847442627,380.57769775390625,141.31094360351562,0.9999951124191284,406.7341613769531,136.18588256835938,0.9999930262565613,429.26141357421875,141.57858276367188,0.9999963045120239,446.6695556640625,151.33680725097656,0.9999982118606567,471.2067565917969,151.02386474609375,0.9999926686286926,496.5137634277344,151.85415649414062,0.9999569654464722,524.0521240234375,150.50526428222656,0.9999796748161316,546.267333984375,144.0806884765625,0.9999977350234985,370.0030212402344,162.81407165527344,0.9999968409538269,365.7011413574219,169.9092254638672,0.999998927116394,359.5791320800781,173.75709533691406,0.9999954104423523,354.9578857421875,177.6101837158203,0.9999988079071045,412.5226135253906,153.59254455566406,0.9999918937683105,408.06781005859375,167.6826629638672,0.9999914765357971,430.1528625488281,169.84645080566406,0.9999970197677612,429.22271728515625,178.40277099609375,0.9999990463256836,419.517333984375,183.01116943359375,0.9999990463256836
68,319.20660400390625,170.01119995117188,0.9999995231628418,353.94781494140625,146.9335174560547,0.9999989867210388,377.2014465332031,140.9424285888672,0.9999942183494568,402.34375,136.11045837402344,0.999989926815033,425.0686340332031,141.0526123046875,0.999991774559021,442.9812316894531,151.72850036621094,0.9999972581863403,466.9245300292969,151.02386474609375,0.9999957084655762,493.6944274902344,151.6243133544922,0.9999362826347351,520.873291015625,150.50526428222656,0.999968945980072,543.4067993164062,144.1328125,0.9999945163726807,365.82635498046875,162.8124237060547,0.9999967217445374,360.96173095703125,169.98080444335938,0.9999970197677612,353.6536865234375,173.23187255859375,0.9999960064888,348.9411315917969,176.0046844482422,0.9999828338623047,409.95037841796875,153.40354919433594,0.9999907612800598,405.7403259277344,168.38011169433594,0.9999960064888,428.49755859375,169.32647705078125,0.9999987483024597,428.190673828125,177.65667724609375,0.9999990463256836,419.06756591796875,183.09730529785156,0.9999994039535522
69,316.4560546875,170.01119995117188,0.9999996423721313,350.6499938964844,146.78863525390625,0.9999992847442627,372.12750244140625,140.7648468017578,0.9999943971633911,397.8049621582031,135.97274780273438,0.9999783039093018,420.0962219238281,140.9993133544922,0.9999963045120239,438.8065490722656,152.38294982910156,0.9999977350234985,463.6383361816406,151.34201049804688,0.9999926090240479,489.7111511230469,151.33609008789062,0.999923586845398,516.427734375,150.34713745117188,0.9999821782112122,541.102294921875,144.1328125,0.9999895095825195,360.9498291015625,162.8124237060547,0.9999960064888,355.8044128417969,170.0083770751953,0.9999944567680359,348.86285400390625,173.00946044921875,0.9999940991401672,342.7107238769531,175.46090698242188,0.9999904632568359,406.63763427734375,152.80657958984375,0.9999950528144836,402.8546447753906,168.54811096191406,0.9999967217445374,426.8163757324219,168.6294403076172,0.9999991655349731,427.5424499511719,176.75233459472656,0.9999985098838806,419.06756591796875,183.09730529785156,0.9999994039535522
70,313.00421142578125,169.90867614746094,0.9999992847442627,346.8625793457031,146.5813751220703,0.9999989867210388,367.7221984863281,140.67637634277344,0.9999927878379822,393.438232421875,135.91038513183594,0.9999666810035706,416.281982421875,139.9699249267578,0.9999918937683105,434.5176696777344,152.38294982910156,0.9999980330467224,460.1124572753906,151.47703552246094,0.9999963045120239,487.1977233886719,151.00941467285156,0.9999784231185913,512.4058837890625,149.83106994628906,0.999968945980072,536.9885864257812,144.0806884765625,0.9999898672103882,357.85260009765625,162.81407165527344,0.9999926090240479,352.01824951171875,170.21347045898438,0.9999937415122986,342.9505615234375,173.00946044921875,0.9999949336051941,335.9682922363281,175.0338134765625,0.999975323677063,402.8870849609375,152.37757873535156,0.9999964833259583,400.1059265136719,168.54811096191406,0.9999967217445374,424.44525146484375,167.28929138183594,0.9999989867210388,426.8147277832031,175.37796020507812,0.9999971985816956,419.06756591796875,183.01406860351562,0.9999991059303284
71,309.9652099609375,169.7349853515625,0.9999996423721313,343.30810546875,146.56410217285156,0.9999988079071045,364.198974609375,140.4247589111328,0.9999972581863403,388.5834655761719,135.28636169433594,0.999988317489624,410.90386962890625,138.38720703125,0.9999958872795105,430.6812438964844,152.38294982910156,0.9999971389770508,455.6880187988281,151.68045043945312,0.9999905824661255,483.6048583984375,150.34408569335938,0.9999825358390808,509.19757080078125,149.19406127929688,0.999968409538269,533.8607788085938,143.50743103027344,0.9999964237213135,353.5543518066406,162.80657958984375,0.9999911785125732,347.2899475097656,170.21347045898438,0.9999963641166687,337.9259948730469,172.99069213867188,0.9999960064888,330.4566650390625,174.83140563964844,0.9999866485595703,398.5424499511719,152.25534057617188,0.9999945163726807,397.3211669921875,168.54811096191406,0.9999984502792358,422.3708801269531,167.03128051757812,0.9999975562095642,426.6617431640625,174.57183837890625,0.9999978542327881,418.6843566894531,182.96981811523438,0.9999978542327881
72,307.29339599609375,169.6960906982422,0.9999996423721313,340.1241455078125,146.56410217285156,0.9999994039535522,359.6588439941406,139.54969787597656,0.9999949932098389,384.1142578125,135.2227020263672,0.9999847412109375,405.1847839355469,138.16453552246094,0.9999962449073792,426.71685791015625,152.29000854492188,0.9999956488609314,453.5468444824219,151.68045043945312,0.9999898076057434,480.59173583984375,149.9948272705078,0.9999701976776123,505.5903625488281,148.6603240966797,0.9999706745147705,530.1929321289062,142.95274353027344,0.9999974966049194,350.7102355957031,162.74874877929688,0.9999840259552002,343.3352355957031,170.24354553222656,0.9999890327453613,334.0721740722656,172.99069213867188,0.9999951124191284,326.73150634765625,174.83140563964844,0.9999949932098389,394.36102294921875,151.63243103027344,0.9999960660934448,393.60418701171875,168.09768676757812,0.9999974370002747,420.6906433105469,166.22918701171875,0.9999992251396179,425.4137268066406,173.3306884765625,0.9999995231628418,418.6843566894531,182.7654266357422,0.9999980330467224
