scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
114,382.1177673339844,166.6584930419922,0.9999999403953552,415.6324157714844,142.51377868652344,0.9999966025352478,433.3466491699219,134.99745178222656,0.9999969601631165,454.77862548828125,131.98178100585938,0.999996542930603,470.17791748046875,139.3267822265625,0.9999961256980896,487.4443054199219,152.9424591064453,0.999997615814209,510.2727966308594,149.4368896484375,0.9999967217445374,535.8617553710938,144.756591796875,0.999990701675415,559.5272216796875,143.76644897460938,0.9997965693473816,588.2095947265625,147.08555603027344,0.9999905228614807,424.81182861328125,160.14952087402344,0.9999947547912598,421.6951904296875,170.76800537109375,0.9999961256980896,415.48095703125,173.27801513671875,0.999984085559845,409.32354736328125,176.32928466796875,0.9999819993972778,460.1007995605469,150.1902618408203,0.9999988675117493,455.49835205078125,167.6253662109375,0.999994158744812,479.3275146484375,166.68658447265625,0.9999979138374329,481.3365173339844,175.72496032714844,0.9999971985816956,474.1576232910156,183.98484802246094,0.999992311000824
115,380.4373474121094,166.6584930419922,1.0,414.80712890625,142.39486694335938,0.999997615814209,431.2922668457031,134.811279296875,0.9999971985816956,452.5543518066406,131.65060424804688,0.9999972581863403,467.8407287597656,139.3335418701172,0.9999971389770508,484.401611328125,153.19398498535156,0.9999986290931702,507.44329833984375,150.4617156982422,0.9999961256980896,533.1893920898438,145.0105438232422,0.9999940991401672,557.8976440429688,144.9355926513672,0.9999034404754639,584.8405151367188,147.08555603027344,0.9999873638153076,422.6568298339844,159.97149658203125,0.999990701675415,418.6126403808594,170.2148895263672,0.9999973177909851,412.4027099609375,173.21005249023438,0.999997079372406,407.0457458496094,176.3197021484375,0.9999907612800598,458.2782897949219,150.1798858642578,0.9999980330467224,453.8163146972656,167.72349548339844,0.9999973773956299,478.4151916503906,166.59471130371094,0.9999955296516418,480.8382263183594,175.552001953125,0.999994158744812,473.9792785644531,184.39053344726562,0.99998539686203
116,378.5438537597656,166.36151123046875,1.0,413.1175231933594,142.31915283203125,0.9999970197677612,429.732177734375,134.51690673828125,0.9999982118606567,450.40618896484375,131.47393798828125,0.9999972581863403,465.5113830566406,139.48294067382812,0.9999960660934448,482.22906494140625,153.94631958007812,0.9999991059303284,505.458984375,151.41737365722656,0.9999914169311523,531.7627563476562,145.3560028076172,0.9999939203262329,556.2592163085938,146.0982208251953,0.9999412894248962,582.1622924804688,147.08555603027344,0.9999909996986389,421.6419982910156,159.9045867919922,0.9999909996986389,417.8172607421875,170.10887145996094,0.9999963641166687,412.4027099609375,173.21005249023438,0.9999951720237732,407.0457458496094,176.3197021484375,0.9999745488166809,456.86273193359375,149.94329833984375,0.9999954700469971,452.199951171875,167.74002075195312,0.9999983310699463,477.52374267578125,166.57078552246094,0.9999974370002747,480.3030090332031,175.18887329101562,0.999993622303009,473.9792785644531,184.39053344726562,0.999984860420227
117,376.0411071777344,165.81674194335938,0.9999998807907104,411.0102844238281,141.96832275390625,0.9999962449073792,427.9873046875,134.3566436767578,0.9999980926513672,448.6188659667969,131.4571075439453,0.9999949932098389,463.6299133300781,139.3335418701172,0.9999925494194031,480.0873718261719,153.94631958007812,0.9999982714653015,504.1327819824219,151.41737365722656,0.9999790191650391,530.3139038085938,145.72280883789062,0.9999915361404419,555.0173950195312,146.64767456054688,0.9999353885650635,581.144287109375,147.96359252929688,0.9999948143959045,419.188720703125,159.33351135253906,0.999993085861206,417.0058898925781,169.8378448486328,0.9999956488609314,410.7897033691406,173.09588623046875,0.9999896883964539,405.1789245605469,175.71234130859375,0.9998756051063538,454.6732177734375,149.36366271972656,0.9999976754188538,451.0240173339844,167.87159729003906,0.9999977946281433,476.137451171875,165.83560180664062,0.9999984502792358,480.2544250488281,174.79087829589844,0.9999964237213135,473.83099365234375,184.39053344726562,0.9999901056289673
118,373.9654846191406,165.10391235351562,0.9999998807907104,409.62286376953125,141.96832275390625,0.9999973773956299,426.8377380371094,133.79959106445312,0.9999982118606567,447.1108703613281,131.34783935546875,0.9999901652336121,462.5635986328125,139.3335418701172,0.999994695186615,478.9252624511719,153.94631958007812,0.999991774559021,502.0130310058594,151.41737365722656,0.9999885559082031,528.090087890625,146.48805236816406,0.9999797344207764,553.4989013671875,146.9293670654297,0.9998940825462341,579.3740844726562,149.04266357421875,0.9999968409538269,417.63519287109375,159.33351135253906,0.999993085861206,416.8515319824219,169.8378448486328,0.9999940991401672,410.45709228515625,173.09588623046875,0.9999801516532898,404.0052795410156,175.6515350341797,0.9978111386299133,452.853515625,149.32632446289062,0.9999983906745911,449.5263366699219,167.76171875,0.9999948143959045,474.6027526855469,165.24850463867188,0.9999980330467224,478.88763427734375,173.9453125,0.999997615814209,473.83099365234375,183.9879913330078,0.9999920129776001
119,371.4455261230469,164.3762969970703,1.0,407.6162414550781,141.76119995117188,0.9999988675117493,424.2101745605469,133.37857055664062,0.9999975562095642,443.870361328125,131.31082153320312,0.9999930262565613,459.2621154785156,139.3013153076172,0.9999964833259583,476.6451416015625,153.87611389160156,0.9999933838844299,500.25311279296875,151.3144989013672,0.9999927282333374,526.7008056640625,146.84585571289062,0.9999585747718811,551.8462524414062,147.97235107421875,0.9999475479125977,577.6669311523438,151.04173278808594,0.9999926686286926,415.6936340332031,159.33351135253906,0.9999827742576599,413.48809814453125,169.7408905029297,0.9999948740005493,405.4935607910156,173.11476135253906,0.9999253749847412,396.1670227050781,176.09288024902344,0.9998145699501038,449.77020263671875,148.8402862548828,0.9999982714653015,446.3644714355469,167.76171875,0.9999851584434509,472.6634521484375,165.24850463867188,0.9999971985816956,477.4901123046875,173.10179138183594,0.9999982714653015,473.83099365234375,183.12875366210938,0.9999934434890747
120,369.7778625488281,163.64259338378906,0.9999999403953552,405.8837890625,141.72413635253906,0.9999990463256836,422.3057556152344,133.31411743164062,0.9999983906745911,441.1686096191406,131.31082153320312,0.9999884366989136,456.8710021972656,138.87770080566406,0.9999948740005493,474.4327697753906,153.76223754882812,0.9999926090240479,498.52630615234375,151.20864868164062,0.999992311000824,524.3047485351562,147.3230438232422,0.999976634979248,550.8405151367188,149.0545196533203,0.9999681115150452,576.197998046875,153.21754455566406,0.9999832510948181,414.316650390625,159.96768188476562,0.9999723434448242,410.35980224609375,169.8378448486328,0.999992311000824,400.996826171875,174.05247497558594,0.9999545812606812,392.2071533203125,176.09288024902344,0.9999671578407288,448.0035095214844,148.80079650878906,0.9999980330467224,444.4342041015625,167.76171875,0.9999781250953674,470.9560546875,165.24850463867188,0.9999942183494568,476.4396057128906,172.24481201171875,0.9999979734420776,474.09173583984375,182.75018310546875,0.9999925494194031
121,368.2218017578125,162.9922332763672,0.9999999403953552,403.7589111328125,141.4063262939453,0.9999983906745911,420.51385498046875,133.1842041015625,0.9999986290931702,440.0558776855469,131.31082153320312,0.9999935626983643,454.96331787109375,138.87770080566406,0.9999966621398926,472.89678955078125,153.76223754882812,0.9999896883964539,496.50146484375,151.095703125,0.9999833703041077,522.302978515625,147.32937622070312,0.9999780058860779,550.095947265625,150.4886474609375,0.9999638795852661,575.6068725585938,155.09841918945312,0.9999874234199524,411.2522888183594,160.1876678466797,0.9999885559082031,407.4612121582031,170.04661560058594,0.9999750256538391,397.41949462890625,174.05247497558594,0.9999802708625793,390.3970947265625,176.09288024902344,0.9999869465827942,445.3062744140625,148.80079650878906,0.9999984502792358,442.10919189453125,167.76171875,0.9999771118164062,470.36102294921875,165.3116455078125,0.9999895691871643,475.0874938964844,172.24481201171875,0.9999971985816956,474.09173583984375,182.41384887695312,0.9999912977218628
122,367.1571044921875,162.4285430908203,0.9999998807907104,401.0458984375,141.31137084960938,0.9999970197677612,419.1072998046875,133.1842041015625,0.9999982714653015,438.5224304199219,131.4359893798828,0.9999969601631165,453.46441650390625,138.87770080566406,0.9999979138374329,470.98077392578125,153.68682861328125,0.9999954104423523,494.62139892578125,151.02880859375,0.9999889731407166,521.0018920898438,147.44989013671875,0.9999764561653137,548.4034423828125,151.2371368408203,0.9999639987945557,574.2237548828125,156.13133239746094,0.9999710917472839,409.4452819824219,160.18960571289062,0.9999873042106628,404.61859130859375,170.39898681640625,0.9999874830245972,396.07403564453125,175.28018188476562,0.9999951720237732,388.3191833496094,177.3245086669922,0.9999960064888,443.8489685058594,148.80079650878906,0.9999985694885254,440.9793701171875,167.6072540283203,0.9999725222587585,468.96990966796875,165.34120178222656,0.9999931454658508,474.1455078125,172.24481201171875,0.9999964237213135,474.09173583984375,182.1781005859375,0.9999932646751404
123,364.7151794433594,162.4285430908203,1.0,398.82794189453125,141.31137084960938,0.9999980926513672,416.96240234375,133.37857055664062,0.9999955296516418,436.8609619140625,131.46766662597656,0.9999961256980896,451.85791015625,139.64051818847656,0.9999982714653015,469.6048278808594,153.68682861328125,0.9999977350234985,492.559326171875,151.02880859375,0.9999918937683105,519.3278198242188,147.59762573242188,0.999989926815033,546.685791015625,151.7023162841797,0.9999604821205139,572.8175659179688,157.2832489013672,0.9999793767929077,407.4009094238281,161.18309020996094,0.9999693036079407,403.1719665527344,171.39382934570312,0.9999895095825195,395.4693603515625,176.94107055664062,0.9999915361404419,388.2601318359375,179.28323364257812,0.9999817609786987,442.0001525878906,149.48471069335938,0.9999959468841553,438.7379150390625,166.697509765625,0.9999607801437378,467.8834533691406,165.34120178222656,0.9999924898147583,473.192138671875,172.24481201171875,0.9999924302101135,473.42529296875,181.96484375,0.9999891519546509
124,362.5145263671875,162.4285430908203,1.0,397.1870422363281,141.31137084960938,0.9999970197677612,414.82843017578125,133.51095581054688,0.9999971985816956,434.81732177734375,131.75823974609375,0.9999963045120239,450.1229248046875,140.19113159179688,0.9999986290931702,467.7555236816406,153.68682861328125,0.9999985098838806,490.73974609375,150.95748901367188,0.9999920129776001,517.6392211914062,147.59762573242188,0.9999935626983643,545.3877563476562,151.787109375,0.9999228715896606,571.0213623046875,157.4632110595703,0.9999774098396301,406.9455261230469,162.42259216308594,0.99996417760849,401.28839111328125,172.19168090820312,0.9999970197677612,395.40789794921875,177.5942840576172,0.9999973773956299,387.6236572265625,180.13941955566406,0.9999930262565613,440.70849609375,149.8449249267578,0.9999957084655762,438.4325866699219,166.50035095214844,0.9999806880950928,466.9858703613281,165.3116455078125,0.9999908208847046,472.3277893066406,172.24481201171875,0.9999877214431763,473.0460510253906,181.86952209472656,0.9999914765357971
125,360.6476135253906,162.45606994628906,1.0,396.4931335449219,141.7191925048828,0.9999967217445374,413.6966857910156,133.9577178955078,0.9999977946281433,432.5562438964844,132.0626983642578,0.9999948143959045,448.4932861328125,140.28952026367188,0.9999969601631165,465.93695068359375,152.6896209716797,0.9999980926513672,488.3537902832031,150.68955993652344,0.9999874234199524,515.3906860351562,147.59762573242188,0.999994158744812,543.053955078125,151.787109375,0.9998911023139954,568.2721557617188,157.7021942138672,0.999967634677887,406.2716064453125,162.6926727294922,0.9999710321426392,400.4544982910156,172.69691467285156,0.9999967813491821,394.56414794921875,177.7930450439453,0.9999986886978149,387.4428405761719,180.6962890625,0.9999979138374329,438.94012451171875,150.15406799316406,0.9999970197677612,438.12762451171875,166.42230224609375,0.9999872446060181,465.88507080078125,164.9191436767578,0.9999943971633911,471.2953186035156,172.15565490722656,0.999985933303833,472.419921875,181.49960327148438,0.99998939037323
126,358.35205078125,162.80064392089844,0.9999999403953552,395.0356140136719,142.1004638671875,0.9999969005584717,412.4552001953125,134.3764190673828,0.999998152256012,430.9148864746094,132.44921875,0.9999917149543762,446.74188232421875,140.62083435058594,0.9999960660934448,464.05767822265625,152.47576904296875,0.9999944567680359,486.28546142578125,149.11416625976562,0.9999942779541016,512.933349609375,147.41502380371094,0.9999882578849792,540.9295654296875,151.787109375,0.9998860359191895,565.927490234375,157.7021942138672,0.9999914169311523,405.1929016113281,162.6926727294922,0.999973714351654,400.072265625,173.06985473632812,0.9999968409538269,394.2793884277344,178.11984252929688,0.9999990463256836,387.2170104980469,181.36537170410156,0.9999986886978149,437.2035827636719,150.40664672851562,0.9999979734420776,437.5224609375,166.27255249023438,0.9999818801879883,464.20281982421875,164.78358459472656,0.9999942183494568,469.549560546875,171.7215576171875,0.999992311000824,472.2965087890625,180.6593780517578,0.9999916553497314
127,356.1507568359375,163.28330993652344,0.9999999403953552,392.9367370605469,143.14208984375,0.9999970197677612,410.6313171386719,134.6864776611328,0.9999971389770508,429.0391540527344,132.62225341796875,0.9999933838844299,445.103515625,140.85177612304688,0.9999975562095642,463.8541564941406,152.43487548828125,0.9999901652336121,484.4252014160156,148.47901916503906,0.999996542930603,510.9803161621094,146.65267944335938,0.9999831914901733,538.9566650390625,151.3456573486328,0.9998610019683838,563.580078125,157.7021942138672,0.999996542930603,403.6556701660156,162.6926727294922,0.9999709725379944,399.6206359863281,173.44625854492188,0.9999973177909851,393.57965087890625,178.18707275390625,0.9999990463256836,387.2170104980469,181.77330017089844,0.9999982118606567,435.10955810546875,150.40664672851562,0.9999983310699463,436.03955078125,166.11802673339844,0.9999869465827942,462.370849609375,163.8465118408203,0.9999969005584717,466.6143493652344,170.90057373046875,0.9999967813491821,470.5452575683594,179.85655212402344,0.9999977350234985
128,354.43450927734375,163.41043090820312,1.0,390.502685546875,143.1705780029297,0.9999984502792358,408.6861877441406,134.69244384765625,0.9999963641166687,427.9710693359375,132.6361541748047,0.9999925494194031,444.0058898925781,141.1660919189453,0.9999977350234985,461.47637939453125,152.43487548828125,0.9999929070472717,483.2386169433594,148.47901916503906,0.9999961853027344,509.4156799316406,145.6861114501953,0.9999861717224121,536.7705688476562,150.45462036132812,0.9999129176139832,561.3903198242188,157.3800506591797,0.9999945163726807,401.12322998046875,162.45350646972656,0.9999701380729675,398.9399108886719,173.44625854492188,0.9999983906745911,393.5221252441406,178.3533935546875,0.9999992251396179,387.4428405761719,181.9088897705078,0.9999986886978149,433.1827392578125,150.40664672851562,0.9999977946281433,433.6324768066406,166.11802673339844,0.9999861717224121,458.75531005859375,162.6365203857422,0.9999982714653015,462.74176025390625,170.22377014160156,0.9999939203262329,467.87457275390625,178.74267578125,0.9999985098838806
129,353.28375244140625,163.43634033203125,0.9999999403953552,388.7767333984375,143.1719512939453,0.9999984502792358,407.66558837890625,134.69244384765625,0.9999971985816956,427.01458740234375,133.1562042236328,0.9999904632568359,443.0218505859375,141.21246337890625,0.9999982118606567,459.8135070800781,152.43487548828125,0.9999949932098389,481.5556640625,148.47901916503906,0.9999960660934448,506.4173889160156,144.60362243652344,0.999984622001648,534.49658203125,148.97933959960938,0.9999553561210632,558.6183471679688,156.94432067871094,0.9999790191650391,399.5101623535156,161.9593048095703,0.9999616742134094,398.1290283203125,173.44625854492188,0.9999976754188538,393.31024169921875,178.4098358154297,0.9999986886978149,387.5513000488281,182.2926788330078,0.9999983906745911,431.38671875,150.30055236816406,0.999997615814209,432.45672607421875,166.11802673339844,0.9999884963035583,455.2684020996094,160.68434143066406,0.9999940395355225,459.0183410644531,168.94528198242188,0.9999951720237732,463.41290283203125,177.9529571533203,0.9999887943267822
130,351.78900146484375,163.4554901123047,0.9999998807907104,387.3643493652344,143.1719512939453,0.9999980926513672,406.8017578125,134.69244384765625,0.9999974966049194,426.4109191894531,133.60769653320312,0.9999847412109375,441.86383056640625,141.42567443847656,0.9999973773956299,457.81982421875,152.6839141845703,0.9999911785125732,480.53863525390625,148.82618713378906,0.999992311000824,505.00146484375,143.82449340820312,0.9999746680259705,531.6719360351562,147.57138061523438,0.9999675750732422,557.0275268554688,156.1862335205078,0.9999442100524902,397.8889465332031,161.89700317382812,0.9999767541885376,397.53424072265625,172.872802734375,0.9999980926513672,392.8299865722656,178.40985107421875,0.9999980926513672,387.61474609375,182.53762817382812,0.9999975562095642,428.3209228515625,150.30055236816406,0.999998152256012,429.5624084472656,166.244873046875,0.9999929070472717,453.92156982421875,160.68434143066406,0.9999982714653015,456.5892639160156,168.623291015625,0.9999870657920837,457.194091796875,177.78079223632812,0.9999916553497314
131,351.681396484375,163.74359130859375,0.9999999403953552,386.5736389160156,143.1719512939453,0.9999976754188538,405.7169494628906,134.14036560058594,0.9999976754188538,425.5660095214844,133.60769653320312,0.9999787211418152,440.0780944824219,141.52734375,0.999994695186615,456.2644958496094,152.7379608154297,0.9999967813491821,477.8502502441406,148.93190002441406,0.9999967217445374,503.2862243652344,143.50808715820312,0.9999842047691345,529.720703125,146.47047424316406,0.9999638199806213,555.3624267578125,154.25599670410156,0.9999547004699707,397.24151611328125,161.81158447265625,0.9999774098396301,397.40185546875,172.25979614257812,0.999998152256012,392.81915283203125,178.50991821289062,0.9999977946281433,387.6643981933594,182.5794677734375,0.9999977350234985,426.0426330566406,150.30055236816406,0.9999969005584717,425.87689208984375,166.5203094482422,0.9999914765357971,450.0757751464844,160.68434143066406,0.9999987483024597,452.40753173828125,168.623291015625,0.9999989867210388,450.0940856933594,176.2783966064453,0.9999938011169434
132,350.76214599609375,163.74359130859375,1.0,385.7585144042969,142.74314880371094,0.9999967813491821,404.9609680175781,133.4922637939453,0.9999979734420776,425.0585021972656,133.60769653320312,0.9999812841415405,438.909423828125,142.32101440429688,0.999995768070221,453.615234375,153.07327270507812,0.9999986886978149,475.0544738769531,148.93190002441406,0.9999977350234985,500.3244323730469,143.50808715820312,0.9999929070472717,527.846435546875,146.06936645507812,0.999945342540741,552.9827270507812,152.0606231689453,0.999944806098938,395.6703796386719,161.3663330078125,0.999978244304657,396.310791015625,172.2410430908203,0.9999971985816956,392.6626892089844,178.6715545654297,0.9999967813491821,387.79815673828125,182.7219696044922,0.9999979734420776,424.4967956542969,150.5365447998047,0.999995231628418,423.3468322753906,166.5203094482422,0.9999831914901733,447.2950439453125,161.01564025878906,0.9999958276748657,448.4825134277344,168.94528198242188,0.9999962449073792,445.3306884765625,176.2783966064453,0.999977171421051
133,349.33221435546875,163.74359130859375,1.0,383.5902099609375,141.01913452148438,0.999998927116394,402.8812561035156,133.0550994873047,0.9999973773956299,423.6135559082031,133.44679260253906,0.9999933242797852,436.872802734375,142.7051544189453,0.9999979138374329,451.0582275390625,153.17425537109375,0.9999993443489075,473.63525390625,148.93190002441406,0.9999979138374329,498.070556640625,143.50808715820312,0.999992847442627,525.5231323242188,145.05490112304688,0.99993497133255,551.406005859375,150.0459747314453,0.9999800324440002,391.8232727050781,161.18324279785156,0.9999792575836182,394.963623046875,172.0479278564453,0.999997079372406,392.0370178222656,178.6715545654297,0.9999972581863403,387.8600769042969,182.7219696044922,0.9999971985816956,423.8477478027344,151.09622192382812,0.9999962449073792,420.8921813964844,166.5203094482422,0.9999898672103882,444.52801513671875,161.49172973632812,0.9999982714653015,444.3996887207031,169.00485229492188,0.9999958276748657,440.3859558105469,176.2783966064453,0.999952495098114
134,347.4868469238281,163.6800079345703,1.0,382.5359802246094,141.01913452148438,0.9999989867210388,401.0175476074219,132.55967712402344,0.9999950528144836,421.1763610839844,133.41424560546875,0.999996542930603,434.6169128417969,142.7051544189453,0.9999986290931702,449.0294189453125,153.24917602539062,0.9999992251396179,471.82171630859375,149.0415802001953,0.9999968409538269,495.1463623046875,143.9283905029297,0.9999754428863525,522.4967651367188,144.31910705566406,0.9998687505722046,549.2545776367188,148.0201416015625,0.999995231628418,390.7203063964844,160.64544677734375,0.9999644160270691,393.8094482421875,171.67832946777344,0.9999960064888,391.7494201660156,178.6715545654297,0.9999971985816956,387.8600769042969,182.7219696044922,0.9999966025352478,422.24603271484375,151.09622192382812,0.9999968409538269,418.61614990234375,165.63743591308594,0.9999951124191284,440.6171569824219,164.01731872558594,0.9999979138374329,439.52667236328125,171.4412384033203,0.9999991655349731,432.4961242675781,176.9812469482422,0.9999952912330627
135,345.55218505859375,162.9116973876953,0.9999998807907104,381.4741516113281,141.00791931152344,0.9999983310699463,399.7706298828125,131.9899444580078,0.9999942779541016,419.21270751953125,133.34620666503906,0.9999954104423523,433.03485107421875,142.7051544189453,0.9999982118606567,447.1333923339844,153.24917602539062,0.9999988079071045,470.6666259765625,149.0415802001953,0.9999982118606567,493.9851379394531,144.15628051757812,0.9999769330024719,520.7930297851562,144.18447875976562,0.9998449683189392,546.81005859375,146.37420654296875,0.9999974966049194,390.373046875,159.6916046142578,0.9999192953109741,393.7801513671875,171.0101776123047,0.9999918937683105,391.1929016113281,177.58367919921875,0.9999956488609314,388.5904846191406,182.32669067382812,0.9999916553497314,421.5591735839844,151.09622192382812,0.9999945759773254,416.2809753417969,164.9087677001953,0.9999917149543762,437.34674072265625,165.93826293945312,0.9999979734420776,434.3221435546875,172.842041015625,0.9999991059303284,427.83587646484375,177.00579833984375,0.9999969601631165
136,343.4979553222656,162.5530548095703,0.9999998807907104,379.3408203125,141.00791931152344,0.9999971985816956,398.2813415527344,131.48268127441406,0.9999948143959045,417.68353271484375,132.61863708496094,0.9999895691871643,431.17974853515625,142.44522094726562,0.9999943375587463,445.1423034667969,153.24917602539062,0.9999992251396179,468.5274963378906,148.88818359375,0.9999982118606567,492.392578125,144.2911834716797,0.9999743700027466,519.4923706054688,144.12258911132812,0.9999094009399414,545.8836669921875,145.621826171875,0.9999975562095642,388.2943420410156,159.32989501953125,0.999954342842102,392.5545654296875,170.62173461914062,0.9999836087226868,390.46368408203125,177.3800048828125,0.999994158744812,388.98455810546875,182.32200622558594,0.9999873638153076,418.9543151855469,151.0000457763672,0.9999927282333374,413.6756591796875,164.01148986816406,0.999981164932251,434.8830261230469,166.03335571289062,0.9999966621398926,432.1914367675781,173.2244873046875,0.9999968409538269,425.62359619140625,177.2166748046875,0.9999921917915344
137,341.97076416015625,161.41636657714844,0.9999998807907104,377.77691650390625,141.00791931152344,0.9999971985816956,396.8138122558594,130.92108154296875,0.999995768070221,415.4913024902344,132.01190185546875,0.9999755620956421,429.87249755859375,142.227783203125,0.999993085861206,443.4978942871094,152.58729553222656,0.9999992251396179,466.7744140625,148.85447692871094,0.999998152256012,489.9936828613281,144.2911834716797,0.9999728202819824,516.8554077148438,143.94189453125,0.9999585747718811,542.9839477539062,144.07681274414062,0.9999760985374451,386.1961669921875,159.28756713867188,0.9999783039093018,391.4995422363281,170.26914978027344,0.999980092048645,390.1918640136719,176.4328155517578,0.9999911189079285,389.61187744140625,182.1717071533203,0.9999805688858032,417.37640380859375,150.40386962890625,0.9999935030937195,411.5709228515625,163.8942108154297,0.9999918937683105,431.9725341796875,166.6393585205078,0.9999898076057434,429.53424072265625,173.4267578125,0.999997079372406,424.28125,177.81863403320312,0.9999967217445374
138,340.1792297363281,160.71823120117188,0.9999998807907104,376.2264404296875,140.28871154785156,0.9999979734420776,394.05047607421875,130.45852661132812,0.999994695186615,413.1670837402344,130.749267578125,0.9999825358390808,428.0537414550781,141.3554229736328,0.9999961256980896,441.92364501953125,152.23731994628906,0.9999991059303284,465.2989501953125,148.85447692871094,0.9999977946281433,488.4885559082031,144.2911834716797,0.9999862313270569,515.7612915039062,143.93814086914062,0.9999523758888245,541.8323974609375,144.07681274414062,0.9999821782112122,383.8413391113281,158.7018280029297,0.999981701374054,390.0370178222656,169.61627197265625,0.9999814033508301,389.8877258300781,175.5271453857422,0.9999815821647644,389.7020263671875,181.98797607421875,0.9999551773071289,415.7847900390625,149.3979949951172,0.9999898076057434,409.2685546875,162.25450134277344,0.9999932050704956,428.6292419433594,166.6920166015625,0.9999967813491821,426.27545166015625,173.4267578125,0.9999979138374329,419.8642578125,177.8527374267578,0.9999974370002747
139,338.2266845703125,159.70321655273438,0.9999997615814209,373.8643493652344,139.9976806640625,0.9999985098838806,392.1877136230469,130.2130584716797,0.9999969601631165,411.05316162109375,130.1136932373047,0.9999845623970032,426.38543701171875,140.6656494140625,0.9999961256980896,440.99981689453125,151.90078735351562,0.9999980926513672,464.06854248046875,147.75930786132812,0.9999968409538269,486.885009765625,144.2033233642578,0.9999920725822449,514.4762573242188,143.9093780517578,0.9999449849128723,540.1206665039062,144.07681274414062,0.9999864101409912,381.6861572265625,158.20675659179688,0.9999793171882629,387.7282409667969,168.8369598388672,0.9999641180038452,389.36798095703125,175.1808319091797,0.9999363422393799,389.7020263671875,181.92562866210938,0.9998236298561096,414.9916076660156,148.44259643554688,0.9999942183494568,407.3656005859375,161.19281005859375,0.9999932646751404,425.786865234375,166.6920166015625,0.9999954700469971,423.65960693359375,173.4267578125,0.9999974370002747,416.04132080078125,178.4014129638672,0.9999940991401672
