scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
312,58.66359329223633,79.04048156738281,0.9999899864196777,76.77043914794922,73.53138732910156,0.9999882578849792,88.48328399658203,70.88414001464844,0.9999774098396301,103.75567626953125,67.66291046142578,0.9999597668647766,118.14411926269531,64.57710266113281,0.9999473690986633,135.4625701904297,62.909400939941406,0.999993622303009,160.38172912597656,55.95269775390625,0.9999759793281555,190.5382537841797,51.65953063964844,0.9998307824134827,213.61529541015625,50.938114166259766,0.9997816681861877,241.78318786621094,51.79448699951172,0.999997615814209,84.92970275878906,61.060733795166016,0.9991838335990906,69.95923614501953,86.85276794433594,0.9999662041664124,102.71431732177734,55.03805923461914,0.9995762705802917,99.03734588623047,53.6412239074707,0.9989248514175415,118.30675506591797,83.07921600341797,0.9999892115592957,111.49427032470703,87.21111297607422,0.9997899532318115
313,58.66359329223633,79.04048156738281,0.9999919533729553,76.76054382324219,73.59050750732422,0.9999877214431763,88.47019958496094,70.90048217773438,0.9999785423278809,103.737060546875,67.6611557006836,0.99996018409729,118.03883361816406,64.57710266113281,0.9999499917030334,135.29547119140625,62.908565521240234,0.9999934434890747,160.31680297851562,55.95269775390625,0.9999761581420898,190.56158447265625,51.662044525146484,0.9998122453689575,213.71826171875,50.95640563964844,0.999792218208313,241.78318786621094,51.65251541137695,0.999997079372406,81.5179672241211,61.9458122253418,0.9990435838699341,70.00727844238281,86.84351348876953,0.9999508261680603,102.70999145507812,54.996700286865234,0.9994895458221436,99.01998901367188,53.6412239074707,0.9987391233444214,118.27481842041016,83.1014404296875,0.9999886751174927,111.44110870361328,87.22566986083984,0.9997589588165283
314,58.66359329223633,79.04048156738281,0.9999920129776001,76.74258422851562,73.59050750732422,0.999988317489624,88.43150329589844,70.92729949951172,0.9999765753746033,103.7275619506836,67.62942504882812,0.9999582767486572,118.01163482666016,64.58025360107422,0.9999459385871887,135.27252197265625,62.899757385253906,0.9999934434890747,160.3105010986328,55.97422790527344,0.9999756813049316,190.6226043701172,51.701263427734375,0.9997803568840027,213.7674560546875,50.939720153808594,0.9998001456260681,241.52487182617188,51.51649475097656,0.9999972581863403,81.5179672241211,62.10279083251953,0.9991986751556396,70.11865234375,86.80314636230469,0.9999509453773499,102.62772369384766,54.98512649536133,0.9995353817939758,98.919189453125,53.46269226074219,0.9986856579780579,118.22801208496094,83.1014404296875,0.9999868869781494,111.43568420410156,87.24073028564453,0.9997513890266418
315,58.682254791259766,79.12236785888672,0.9999921917915344,76.69758605957031,73.59050750732422,0.999986469745636,88.39764404296875,70.99292755126953,0.999974250793457,103.67813110351562,67.62942504882812,0.9999549388885498,117.91551971435547,64.59123229980469,0.9999470114707947,135.12950134277344,62.83074951171875,0.9999940395355225,160.24070739746094,55.99753189086914,0.9999760985374451,190.6953582763672,51.71513366699219,0.9997464418411255,213.84913635253906,50.939720153808594,0.9998111128807068,241.55914306640625,51.51649475097656,0.999997079372406,81.49910736083984,62.10279083251953,0.999168336391449,70.11865234375,86.80314636230469,0.9999479651451111,102.59305572509766,54.98512649536133,0.9995459914207458,98.86893463134766,53.43119812011719,0.9987238049507141,118.18487548828125,83.10393524169922,0.9999876022338867,111.41506958007812,87.28627014160156,0.9997445344924927
316,58.68646240234375,79.14053344726562,0.9999924302101135,76.69758605957031,73.59050750732422,0.9999858140945435,88.29755401611328,70.99990844726562,0.999971330165863,103.5289306640625,67.62942504882812,0.9999579787254333,117.77206420898438,64.6137466430664,0.9999496340751648,134.96966552734375,62.83074951171875,0.9999939203262329,160.13002014160156,56.013736724853516,0.9999749064445496,190.6953582763672,51.76729965209961,0.9997613430023193,213.84913635253906,50.972564697265625,0.9997907876968384,241.55914306640625,51.51649475097656,0.9999967813491821,81.49910736083984,62.10279083251953,0.9991782307624817,70.11865234375,86.80305480957031,0.9999431371688843,102.59305572509766,54.98012161254883,0.9995686411857605,98.86893463134766,53.394264221191406,0.9988493919372559,118.18487548828125,83.11344146728516,0.999988317489624,111.43568420410156,87.30254364013672,0.9997370839118958
317,58.705020904541016,79.1473388671875,0.999992311000824,76.7260971069336,73.56532287597656,0.9999842047691345,88.29755401611328,70.99990844726562,0.999971866607666,103.5289306640625,67.69189453125,0.999962568283081,117.77206420898438,64.67926788330078,0.9999534487724304,134.90289306640625,62.83074951171875,0.9999942779541016,160.07252502441406,56.16101837158203,0.999979555606842,190.6226043701172,51.97932052612305,0.9997627139091492,213.7674560546875,51.12163543701172,0.999808132648468,241.5233917236328,51.58076095581055,0.9999970197677612,81.5179672241211,62.080963134765625,0.9991427659988403,69.92329406738281,86.80305480957031,0.999945342540741,102.59305572509766,54.979644775390625,0.999586820602417,98.919189453125,53.3797607421875,0.9989572167396545,118.18487548828125,83.13963317871094,0.999988317489624,111.43568420410156,87.30286407470703,0.999714195728302
318,58.76738357543945,79.18177032470703,0.9999929070472717,76.7260971069336,73.45378875732422,0.9999843239784241,88.29755401611328,70.99990844726562,0.9999731183052063,103.5289306640625,67.69189453125,0.9999549388885498,117.77206420898438,64.67926788330078,0.9999535083770752,134.8733673095703,62.818206787109375,0.9999943375587463,159.98175048828125,56.16101837158203,0.9999796748161316,190.6226043701172,52.136600494384766,0.9997702240943909,213.6569366455078,51.29636764526367,0.9997754693031311,241.38485717773438,51.63174057006836,0.9999970197677612,85.17021179199219,61.006072998046875,0.9991372227668762,69.92329406738281,86.85254669189453,0.9999419450759888,102.67450714111328,54.98512649536133,0.9994200468063354,99.00575256347656,53.234535217285156,0.9986315369606018,118.18487548828125,83.15353393554688,0.9999891519546509,111.47960662841797,87.36865997314453,0.9997541308403015
319,58.928916931152344,79.1839370727539,0.9999917149543762,76.94154357910156,73.34616088867188,0.9999828338623047,88.41919708251953,70.92721557617188,0.9999709725379944,103.59812927246094,67.69189453125,0.9999450445175171,117.8167495727539,64.67926788330078,0.9999439120292664,134.82366943359375,62.817779541015625,0.999993622303009,159.9540252685547,56.16101837158203,0.9999803900718689,190.5875701904297,52.22146224975586,0.999823272228241,213.6564483642578,51.36115264892578,0.999773383140564,241.1609344482422,51.757659912109375,0.9999969601631165,85.35088348388672,60.96097946166992,0.9991389513015747,69.92329406738281,86.87033081054688,0.9999247789382935,102.75641632080078,54.979644775390625,0.9994310140609741,99.06810760498047,53.20506286621094,0.9985920786857605,118.1905517578125,83.16012573242188,0.9999887943267822,111.47960662841797,87.36865997314453,0.9997363686561584
320,58.95486831665039,79.19682312011719,0.9999914169311523,76.95639038085938,73.34535217285156,0.999984085559845,88.46703338623047,70.92721557617188,0.9999732375144958,103.63202667236328,67.69189453125,0.9999476075172424,117.86463165283203,64.63231658935547,0.9999433159828186,134.81666564941406,62.8150520324707,0.999993622303009,159.9268798828125,56.12229919433594,0.9999812841415405,190.41015625,52.3161506652832,0.9997694492340088,213.33883666992188,51.571842193603516,0.9997996687889099,240.87315368652344,52.055294036865234,0.9999966621398926,85.36100769042969,60.93562316894531,0.9991999864578247,70.0057144165039,86.88783264160156,0.9999329447746277,102.79218292236328,54.979644775390625,0.9994484782218933,99.08710479736328,53.17898178100586,0.9987230896949768,118.22115325927734,83.19731140136719,0.999988317489624,111.47960662841797,87.30286407470703,0.9997363090515137
321,58.95486831665039,79.1887435913086,0.9999915361404419,77.00114440917969,73.34281921386719,0.9999836087226868,88.49211883544922,70.91596984863281,0.9999735355377197,103.65049743652344,67.67308044433594,0.999944806098938,117.86463165283203,64.63231658935547,0.9999415278434753,134.81666564941406,62.77511215209961,0.9999935626983643,159.84442138671875,56.12129211425781,0.999983012676239,190.33636474609375,52.331993103027344,0.9998160600662231,213.13265991210938,51.67570877075195,0.9997794032096863,240.52793884277344,52.245201110839844,0.9999964833259583,85.39179229736328,60.93562316894531,0.9991763234138489,70.0057144165039,86.89222717285156,0.9999276399612427,102.75641632080078,54.9755973815918,0.9994214177131653,99.08250427246094,53.17678451538086,0.9986807703971863,118.22115325927734,83.16012573242188,0.9999880790710449,110.93476867675781,86.43461608886719,0.9997473955154419
322,58.95486831665039,79.19682312011719,0.9999914169311523,77.00114440917969,73.34281921386719,0.9999830722808838,88.50436401367188,70.89217376708984,0.9999688863754272,103.67687225341797,67.6434326171875,0.9999417662620544,117.86929321289062,64.6146469116211,0.9999419450759888,134.71456909179688,62.71915817260742,0.9999937415122986,159.76852416992188,56.11893844604492,0.9999821782112122,190.2179718017578,52.416324615478516,0.9998460412025452,212.29310607910156,51.93648147583008,0.9997553825378418,240.46726989746094,52.369625091552734,0.9999971985816956,85.40740203857422,60.93562316894531,0.999184250831604,70.0057144165039,86.89222717285156,0.9999306797981262,102.79218292236328,54.9755973815918,0.9993893504142761,99.12860870361328,53.16048049926758,0.9986123442649841,118.24101257324219,83.15353393554688,0.9999882578849792,110.8412857055664,86.41584014892578,0.9997711181640625
323,58.932945251464844,79.19682312011719,0.9999909400939941,77.00114440917969,73.34535217285156,0.9999828338623047,88.50436401367188,70.91596984863281,0.9999698400497437,103.65049743652344,67.67308044433594,0.9999426007270813,117.86463165283203,64.6292495727539,0.9999411702156067,134.67672729492188,62.71915817260742,0.9999937415122986,159.72726440429688,56.11893844604492,0.9999827742576599,190.03103637695312,52.434139251708984,0.9998622536659241,212.25856018066406,52.12932586669922,0.9997749328613281,240.37356567382812,53.0416374206543,0.9999967217445374,85.40740203857422,60.93562316894531,0.9992091655731201,70.01483917236328,86.89222717285156,0.9999305605888367,102.79218292236328,54.9755973815918,0.9994431734085083,99.12860870361328,53.16048049926758,0.998664379119873,118.31466674804688,83.14002227783203,0.9999878406524658,110.8412857055664,86.41584014892578,0.9997358918190002
324,58.84565353393555,79.21344757080078,0.9999911785125732,76.90922546386719,73.34535217285156,0.999984622001648,88.46703338623047,70.92939758300781,0.9999728202819824,103.63202667236328,67.67308044433594,0.9999400973320007,117.81366729736328,64.6292495727539,0.999940037727356,134.67672729492188,62.704994201660156,0.9999938011169434,159.72726440429688,56.034759521484375,0.999981701374054,190.03103637695312,52.55921936035156,0.9998456239700317,212.25856018066406,52.26365661621094,0.999755859375,240.37356567382812,53.15807342529297,0.9999963045120239,85.39179229736328,60.93691635131836,0.999329686164856,70.02169036865234,86.88783264160156,0.9999427795410156,102.75040435791016,54.97111511230469,0.9993178248405457,99.08250427246094,53.16048049926758,0.9984828233718872,118.34066772460938,83.14002227783203,0.9999865889549255,110.83954620361328,86.43461608886719,0.9997758865356445
325,58.76905822753906,79.21102142333984,0.9999918341636658,76.83306884765625,73.49988555908203,0.9999858140945435,88.36463928222656,71.02116394042969,0.9999639987945557,103.57440948486328,67.61853790283203,0.9999516010284424,117.7999496459961,64.62589263916016,0.9999458193778992,134.67672729492188,62.71915817260742,0.9999945163726807,159.72726440429688,56.01841354370117,0.9999836087226868,190.03103637695312,52.63569641113281,0.9998735785484314,212.25856018066406,52.38118362426758,0.9998053908348083,240.3629608154297,53.251625061035156,0.9999964833259583,81.6727294921875,62.05910873413086,0.9992305636405945,70.09923553466797,86.69526672363281,0.9999474883079529,102.6651840209961,54.96270751953125,0.9996313452720642,98.92852020263672,53.24006271362305,0.998931348323822,118.34791564941406,83.14002227783203,0.9999869465827942,110.8228530883789,86.4693374633789,0.999750554561615
326,58.76905822753906,79.21102142333984,0.9999929666519165,76.83306884765625,73.49988555908203,0.9999861717224121,88.36463928222656,71.02116394042969,0.9999700784683228,103.56999206542969,67.6087646484375,0.9999468326568604,117.81366729736328,64.59471893310547,0.9999461770057678,134.69781494140625,62.71915817260742,0.9999942779541016,159.8057861328125,56.01841354370117,0.9999797344207764,190.03103637695312,52.668067932128906,0.9998518824577332,212.25856018066406,52.441444396972656,0.9997731447219849,240.3629608154297,53.251625061035156,0.9999963045120239,81.6727294921875,62.05910873413086,0.9993409514427185,70.1931381225586,86.6944580078125,0.9999388456344604,102.62519836425781,54.96270751953125,0.999617338180542,98.92852020263672,53.24006271362305,0.9989931583404541,118.34791564941406,83.13153076171875,0.9999879598617554,110.8228530883789,86.55337524414062,0.9997593760490417
327,58.75140380859375,79.18728637695312,0.9999926686286926,76.80134582519531,73.50840759277344,0.999985933303833,88.36122131347656,71.02644348144531,0.9999681115150452,103.55744934082031,67.61853790283203,0.9999449253082275,117.7999496459961,64.59574890136719,0.9999451041221619,134.69781494140625,62.686744689941406,0.9999944567680359,159.8057861328125,56.01841354370117,0.9999813437461853,189.97384643554688,52.743221282958984,0.9998540282249451,212.1089630126953,52.50038146972656,0.999797523021698,240.34547424316406,53.294822692871094,0.9999966025352478,81.6655044555664,62.062957763671875,0.999311089515686,70.23736572265625,86.68856811523438,0.999934732913971,102.62263488769531,54.96270751953125,0.9995957612991333,98.89415740966797,53.24006271362305,0.998894214630127,118.34791564941406,83.12864685058594,0.9999880790710449,110.81653594970703,86.55337524414062,0.999764621257782
328,58.75140380859375,79.21102142333984,0.9999925494194031,76.83306884765625,73.49988555908203,0.9999849200248718,88.36122131347656,71.02116394042969,0.9999658465385437,103.55744934082031,67.61853790283203,0.9999364018440247,117.7999496459961,64.59574890136719,0.9999330639839172,134.69781494140625,62.661251068115234,0.9999934434890747,159.8057861328125,56.08988571166992,0.9999821186065674,189.97384643554688,52.88175964355469,0.9998543858528137,212.1089630126953,52.56447219848633,0.9998173117637634,239.748779296875,54.00128936767578,0.9999961853027344,81.6727294921875,62.05910873413086,0.9993394017219543,70.23736572265625,86.68856811523438,0.9999415278434753,102.6233139038086,54.96270751953125,0.9995537400245667,98.89415740966797,53.24006271362305,0.99879390001297,118.34066772460938,83.12130737304688,0.9999880194664001,110.81653594970703,86.55337524414062,0.9997658133506775
329,58.75140380859375,79.18728637695312,0.9999922513961792,76.83306884765625,73.49988555908203,0.9999849200248718,88.29578399658203,71.02116394042969,0.9999619722366333,103.40451049804688,67.648681640625,0.9999406933784485,117.73824310302734,64.62589263916016,0.999932050704956,134.66786193847656,62.661251068115234,0.9999933838844299,159.70274353027344,56.08988571166992,0.9999860525131226,189.83480834960938,52.9141845703125,0.9998869299888611,212.1089630126953,52.660369873046875,0.9998407959938049,239.748779296875,54.00128936767578,0.9999969601631165,81.6727294921875,62.05910873413086,0.9993234872817993,70.23736572265625,86.68540954589844,0.9999483823776245,102.62263488769531,54.96270751953125,0.9996498227119446,98.83487701416016,53.233314514160156,0.9989845156669617,118.33381652832031,83.12130737304688,0.9999890327453613,110.8228530883789,86.58047485351562,0.9997700452804565
330,58.57339096069336,79.14252471923828,0.9999932050704956,76.80134582519531,73.5114517211914,0.9999839067459106,88.23382568359375,71.05947875976562,0.9999676942825317,103.38616943359375,67.70359802246094,0.9999487996101379,117.7066421508789,64.66776275634766,0.9999421834945679,134.61251831054688,62.661251068115234,0.9999939799308777,159.69573974609375,56.127784729003906,0.9999849796295166,189.5935516357422,53.09901428222656,0.9998740553855896,211.87841796875,52.765933990478516,0.9998260736465454,239.748779296875,54.00128936767578,0.9999968409538269,81.6655044555664,62.10261535644531,0.9992582201957703,70.1357192993164,86.665771484375,0.9999446272850037,102.52200317382812,54.99931716918945,0.9996777176856995,98.75879669189453,53.233314514160156,0.9992018938064575,118.18638610839844,83.12130737304688,0.9999894499778748,111.2042236328125,87.35619354248047,0.999734103679657
331,58.21974563598633,79.09161376953125,0.9999927878379822,76.49176025390625,73.65155792236328,0.9999856352806091,88.061767578125,71.1374740600586,0.9999633431434631,103.3592300415039,67.7195053100586,0.9999522566795349,117.65241241455078,64.67338562011719,0.9999436736106873,134.61251831054688,62.703487396240234,0.9999943971633911,159.69573974609375,56.16283416748047,0.9999862313270569,189.58494567871094,53.13233947753906,0.9998507499694824,211.87841796875,52.82100296020508,0.999802827835083,240.20321655273438,53.553428649902344,0.9999967813491821,81.35969543457031,62.14731979370117,0.9993851184844971,70.13451385498047,86.66108703613281,0.9999610185623169,102.38893127441406,55.00336456298828,0.9996635317802429,98.60967254638672,53.2597770690918,0.9989787340164185,118.18638610839844,83.13448333740234,0.9999895691871643,111.21027374267578,87.80490112304688,0.9997553825378418
332,58.154422760009766,79.09161376953125,0.999992847442627,76.27195739746094,73.8045654296875,0.9999862313270569,88.03851318359375,71.15254211425781,0.9999644756317139,103.28781127929688,67.78596496582031,0.9999570250511169,117.65090942382812,64.8638916015625,0.9999510645866394,134.61251831054688,62.87617874145508,0.9999957084655762,159.7001495361328,56.16283416748047,0.9999890327453613,189.5935516357422,53.187042236328125,0.9998767375946045,211.92247009277344,52.82389450073242,0.9998338222503662,240.4032440185547,53.55009841918945,0.9999972581863403,81.14177703857422,62.18805694580078,0.9994455575942993,69.98320770263672,86.65596771240234,0.9999712705612183,102.28868865966797,55.04560470581055,0.9997516870498657,97.1491928100586,53.98202896118164,0.9992411732673645,118.18638610839844,83.14657592773438,0.999990701675415,111.26073455810547,87.83612823486328,0.9997547268867493
333,57.94950866699219,79.09161376953125,0.9999923706054688,76.23374938964844,73.82522583007812,0.9999873638153076,88.03440856933594,71.18075561523438,0.9999645352363586,103.2774887084961,67.78829193115234,0.9999520778656006,117.6241455078125,64.87793731689453,0.9999501705169678,134.64926147460938,63.00321578979492,0.999995768070221,159.7001495361328,56.2121467590332,0.9999887943267822,189.6110076904297,53.210792541503906,0.9998660087585449,211.9425506591797,52.86233901977539,0.9998337030410767,240.4100341796875,53.55009841918945,0.9999974370002747,81.13875579833984,62.23912811279297,0.9994579553604126,69.95286560058594,86.62870025634766,0.9999744296073914,102.27699279785156,55.07612609863281,0.9996904134750366,97.14691925048828,54.01103591918945,0.9990872740745544,118.18811798095703,83.18025970458984,0.9999902248382568,111.26073455810547,87.83612823486328,0.9997553825378418
334,57.91629409790039,79.44283294677734,0.9999921917915344,76.16699981689453,73.83875274658203,0.9999881982803345,87.95664978027344,71.21160888671875,0.9999641180038452,103.21224212646484,67.83861541748047,0.9999530911445618,117.64225006103516,64.91214752197266,0.9999523758888245,134.73439025878906,63.094058990478516,0.9999958276748657,159.80429077148438,56.22706985473633,0.9999875426292419,189.53370666503906,53.2109489440918,0.9998548030853271,211.92247009277344,52.869773864746094,0.9998273253440857,240.4032440185547,53.553428649902344,0.9999972581863403,81.08460998535156,62.261390686035156,0.9994946122169495,69.8875961303711,86.48453521728516,0.9999791979789734,102.27699279785156,55.09379959106445,0.9996886253356934,97.14691925048828,54.03324508666992,0.9991224408149719,118.18838500976562,83.18170166015625,0.9999903440475464,111.27481842041016,87.83612823486328,0.9997680187225342
335,57.84912872314453,79.44283294677734,0.9999911189079285,75.96420288085938,73.84435272216797,0.9999871850013733,87.90154266357422,71.23503875732422,0.9999631643295288,103.197998046875,67.93861389160156,0.9999545812606812,117.64225006103516,65.13855743408203,0.9999540448188782,134.73439025878906,63.40863037109375,0.999996542930603,159.8323974609375,56.409610748291016,0.9999891519546509,189.53370666503906,53.265380859375,0.9998319745063782,211.92247009277344,52.87571716308594,0.9998098611831665,240.4032440185547,53.61092758178711,0.999997615814209,81.07080841064453,62.785430908203125,0.9994182586669922,69.88688659667969,86.42137908935547,0.9999834299087524,102.27680206298828,55.2210578918457,0.9997040033340454,97.14691925048828,54.03190612792969,0.9992793798446655,118.20148468017578,83.19837951660156,0.9999904036521912,111.27481842041016,87.83612823486328,0.9997916221618652
336,57.74828338623047,79.44283294677734,0.9999915957450867,75.81857299804688,73.89579772949219,0.9999877214431763,87.8420639038086,71.30497741699219,0.9999634623527527,103.15059661865234,68.0835189819336,0.9999569654464722,117.6241455078125,65.21991729736328,0.9999562501907349,134.73439025878906,63.55356979370117,0.9999969005584717,159.8419952392578,56.527671813964844,0.9999891519546509,189.53370666503906,53.30162811279297,0.9998490214347839,211.83119201660156,52.93238067626953,0.999819278717041,240.30796813964844,53.651790618896484,0.999997079372406,81.00694274902344,62.7930908203125,0.9995318055152893,69.8646240234375,86.42137908935547,0.9999842047691345,102.24988555908203,55.23066329956055,0.9996681213378906,97.1337890625,54.1002197265625,0.9992125034332275,118.18838500976562,83.23780059814453,0.9999906420707703,111.26073455810547,87.83612823486328,0.9997937679290771
337,57.65196990966797,79.42911529541016,0.9999924302101135,75.68373107910156,74.01698303222656,0.9999876022338867,87.60432434082031,71.35912322998047,0.9999560713768005,102.8817138671875,68.09260559082031,0.9999567270278931,117.34369659423828,65.36949157714844,0.9999586343765259,134.7025146484375,63.72803497314453,0.9999972581863403,159.8419952392578,56.706153869628906,0.9999898672103882,189.4902801513672,53.363346099853516,0.9998785257339478,211.80355834960938,52.99761962890625,0.9998459219932556,240.17791748046875,53.723941802978516,0.9999967813491821,80.95751953125,62.86869430541992,0.9994338154792786,69.83291625976562,86.42137908935547,0.9999825954437256,102.12220764160156,55.29851531982422,0.9997192025184631,97.02935028076172,54.12887191772461,0.9993546009063721,118.20148468017578,83.31078338623047,0.999991774559021,111.14022827148438,87.4068603515625,0.9997896552085876
338,57.58945846557617,79.42911529541016,0.9999927878379822,75.34042358398438,74.01698303222656,0.9999862313270569,87.41996765136719,71.45964050292969,0.9999553561210632,102.75411987304688,68.15532684326172,0.9999629855155945,117.21017456054688,65.4539794921875,0.9999648332595825,134.59466552734375,63.74039077758789,0.999997615814209,159.8323974609375,56.80592727661133,0.9999900460243225,189.41140747070312,53.47028732299805,0.9998849034309387,211.77810668945312,53.197265625,0.999854564666748,239.99688720703125,53.96677780151367,0.9999967813491821,80.89567565917969,62.86869430541992,0.9994617104530334,69.83291625976562,86.40345001220703,0.999984860420227,102.0122299194336,55.29851531982422,0.9997873902320862,96.9803466796875,54.12887191772461,0.9994766712188721,118.18838500976562,83.315185546875,0.9999916553497314,111.10432434082031,87.2728500366211,0.9997923970222473
339,57.55712127685547,79.42911529541016,0.9999927282333374,75.32716369628906,74.01698303222656,0.9999873042106628,87.40097045898438,71.45964050292969,0.9999576807022095,102.74793243408203,68.15532684326172,0.9999639987945557,117.2068099975586,65.4539794921875,0.9999663829803467,134.58724975585938,63.74620819091797,0.9999977350234985,159.81895446777344,56.811073303222656,0.999990701675415,189.3052520751953,53.52653503417969,0.9998958706855774,211.6255340576172,53.39724349975586,0.9998701214790344,239.90438842773438,54.21173858642578,0.9999964237213135,80.89567565917969,62.80839157104492,0.9994344115257263,69.83291625976562,86.37889099121094,0.9999871253967285,101.97403717041016,55.24473190307617,0.99978107213974,96.93692779541016,54.04792022705078,0.9994773864746094,118.20148468017578,83.315185546875,0.9999915361404419,110.91549682617188,86.54000854492188,0.9998027086257935
340,57.53005599975586,79.38219451904297,0.9999922513961792,75.24276733398438,74.0169448852539,0.9999849796295166,87.40097045898438,71.45964050292969,0.9999513626098633,102.56706237792969,68.15532684326172,0.9999645948410034,117.00994110107422,65.4539794921875,0.9999666810035706,134.55267333984375,63.74620819091797,0.999997615814209,159.80416870117188,56.916255950927734,0.9999911189079285,189.232666015625,53.805049896240234,0.9998887777328491,211.60775756835938,53.63759231567383,0.99986732006073,239.76528930664062,55.09389114379883,0.9999960660934448,80.8738784790039,62.85094451904297,0.9994562268257141,69.84922790527344,86.3537826538086,0.9999889731407166,101.97403717041016,55.24473190307617,0.9997752904891968,96.872802734375,54.04792022705078,0.999517023563385,118.25596618652344,83.31078338623047,0.9999922513961792,110.91549682617188,86.54000854492188,0.9998106956481934
341,57.53005599975586,79.38219451904297,0.9999924898147583,75.07283020019531,73.95651245117188,0.999985933303833,87.40097045898438,71.4617919921875,0.9999512434005737,102.56380462646484,68.13859558105469,0.999965488910675,117.0091552734375,65.4111557006836,0.9999666213989258,134.5460205078125,63.74039077758789,0.9999978542327881,159.78977966308594,56.96128845214844,0.9999917149543762,189.06947326660156,54.00468826293945,0.9998949766159058,211.51260375976562,53.9752311706543,0.9998674392700195,239.50477600097656,55.409481048583984,0.9999951720237732,80.87094116210938,62.83378601074219,0.9995023608207703,69.87036895751953,86.14691162109375,0.9999925494194031,101.89159393310547,55.237369537353516,0.999783992767334,96.757568359375,53.92582321166992,0.9995492696762085,118.30912017822266,83.29290008544922,0.9999901056289673,110.88603973388672,86.54000854492188,0.9998230934143066
