scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,568.902587890625,156.31427001953125,0.9999986886978149,609.2660522460938,145.78684997558594,0.9999913573265076,625.5765991210938,141.4783935546875,0.9999808669090271,643.1105346679688,144.20286560058594,0.9999144673347473,654.633544921875,153.29396057128906,0.999916136264801,668.4428100585938,168.03799438476562,0.9996881484985352,677.3695068359375,157.31472778320312,0.27798619866371155,645.739990234375,146.19940185546875,0.0014804303646087646,612.8451538085938,146.5082244873047,0.0005269944667816162,609.5530395507812,129.8183135986328,0.0010242462158203125,612.8508911132812,167.6349639892578,0.9999598264694214,608.0,177.68545532226562,0.9999922513961792,602.553955078125,181.19833374023438,0.9999986290931702,595.609130859375,182.46347045898438,0.9999991655349731,644.6600341796875,160.90074157714844,0.9998970627784729,642.63525390625,178.32342529296875,0.9999776482582092,662.3344116210938,176.3328857421875,0.9999726414680481,660.5008544921875,182.31356811523438,0.9999946355819702,655.709228515625,186.55599975585938,0.9999358654022217
22,568.7200927734375,156.7236785888672,0.9999983310699463,609.1342163085938,145.78684997558594,0.9999901056289673,625.2830810546875,141.52223205566406,0.9999827146530151,643.111328125,144.2406768798828,0.9999318718910217,654.771240234375,153.29396057128906,0.9999365210533142,668.4559936523438,168.03799438476562,0.9996553063392639,677.3695068359375,157.31472778320312,0.24031084775924683,645.739990234375,146.24374389648438,0.001515507698059082,612.9170532226562,146.5082244873047,0.0004957914352416992,609.5039672851562,129.82073974609375,0.0011035799980163574,612.8508911132812,167.6349639892578,0.999955415725708,608.0,177.68545532226562,0.9999916553497314,602.553955078125,181.1888427734375,0.9999985694885254,595.6552734375,182.47409057617188,0.9999990463256836,644.6414794921875,160.78285217285156,0.9998906850814819,642.63525390625,178.32342529296875,0.9999756813049316,662.3377075195312,176.3328857421875,0.9999736547470093,660.4838256835938,182.26792907714844,0.9999949932098389,655.5558471679688,186.5352020263672,0.9999362230300903
23,568.7200927734375,157.28733825683594,0.9999980926513672,608.6776733398438,145.78684997558594,0.9999884366989136,624.9804077148438,141.8175811767578,0.999978244304657,642.8799438476562,144.362060546875,0.9999233484268188,654.8125610351562,153.2496337890625,0.9999428391456604,668.5975952148438,167.9663848876953,0.9996742010116577,677.5414428710938,157.33924865722656,0.24027591943740845,645.5691528320312,146.24374389648438,0.0014658868312835693,612.9061889648438,146.5082244873047,0.0005637109279632568,609.3410034179688,129.82757568359375,0.0009997785091400146,612.727294921875,167.62803649902344,0.9999593496322632,608.0,177.68545532226562,0.9999912977218628,602.553955078125,181.1888427734375,0.9999987483024597,595.7332763671875,182.47474670410156,0.9999990463256836,644.6414794921875,160.78285217285156,0.999919593334198,642.63525390625,178.32342529296875,0.9999772310256958,662.3854370117188,176.27639770507812,0.9999735355377197,660.4838256835938,182.21929931640625,0.9999954700469971,655.504150390625,186.44639587402344,0.9999313354492188
24,568.7088012695312,157.8336181640625,0.999997615814209,608.3662109375,145.92538452148438,0.9999852180480957,624.9171752929688,141.8482666015625,0.9999781847000122,642.8799438476562,144.36367797851562,0.9999290704727173,654.9494018554688,153.2611083984375,0.9999630451202393,668.5975952148438,167.94931030273438,0.9997220039367676,677.58984375,157.33924865722656,0.226927250623703,645.5115966796875,146.4393310546875,0.0014698207378387451,612.9061889648438,146.56893920898438,0.0005714893341064453,609.1241455078125,129.84762573242188,0.0010220110416412354,612.5455932617188,167.62803649902344,0.99996417760849,608.0097045898438,177.68545532226562,0.9999903440475464,602.4436645507812,181.1888427734375,0.999998927116394,595.7692260742188,182.54962158203125,0.9999991655349731,644.6414794921875,160.74755859375,0.9999179840087891,642.63525390625,178.35438537597656,0.9999760389328003,662.4567260742188,176.3328857421875,0.9999785423278809,660.48583984375,182.20223999023438,0.9999961853027344,655.504150390625,186.30262756347656,0.9999305605888367
25,568.7088012695312,159.12950134277344,0.999998927116394,608.0042724609375,146.1957550048828,0.9999818205833435,624.86865234375,142.1947479248047,0.9999716281890869,642.7130737304688,144.36367797851562,0.9999330043792725,654.8377685546875,153.2496337890625,0.9999575614929199,668.5975952148438,167.94728088378906,0.9997262358665466,677.6829223632812,157.33924865722656,0.24794641137123108,645.5115966796875,146.73544311523438,0.0014158785343170166,612.9170532226562,146.6099853515625,0.0005499124526977539,608.9512939453125,129.89932250976562,0.0009656846523284912,612.3399047851562,167.62803649902344,0.999970555305481,608.0097045898438,177.91641235351562,0.9999915361404419,602.2998046875,181.13800048828125,0.9999990463256836,595.8268432617188,182.67428588867188,0.9999991655349731,644.5922241210938,160.7333221435547,0.9999343156814575,642.769287109375,178.35438537597656,0.9999778866767883,662.6365356445312,176.35882568359375,0.999975323677063,660.5008544921875,182.1129608154297,0.9999958872795105,655.4453125,186.16912841796875,0.9999163150787354
26,568.7614135742188,159.74562072753906,0.9999991655349731,607.41796875,146.85231018066406,0.9999792575836182,624.7120971679688,142.8058624267578,0.9999740719795227,642.4676513671875,144.36367797851562,0.9999406337738037,654.8377685546875,153.23062133789062,0.9999685287475586,668.1876831054688,167.42356872558594,0.9997426271438599,677.8678588867188,157.04283142089844,0.2022515833377838,645.5115966796875,146.90573120117188,0.0015404224395751953,612.9170532226562,146.6189422607422,0.0006361007690429688,608.7604370117188,130.096923828125,0.0012036561965942383,612.19384765625,167.76954650878906,0.9999733567237854,608.04052734375,177.94631958007812,0.9999910593032837,602.2728271484375,181.13613891601562,0.9999991059303284,595.8595581054688,182.7126007080078,0.9999990463256836,644.43212890625,160.74755859375,0.9999314546585083,642.8754272460938,178.35569763183594,0.9999790191650391,662.84912109375,176.51589965820312,0.9999741911888123,660.5324096679688,182.0568389892578,0.9999958276748657,655.4453125,186.09230041503906,0.9999068975448608
27,568.824951171875,160.5567626953125,0.999999463558197,606.7380981445312,147.50856018066406,0.9999867677688599,624.0877075195312,143.0890655517578,0.9999817609786987,641.8478393554688,144.3561553955078,0.9999291300773621,654.8125610351562,152.9014434814453,0.9999563694000244,668.086669921875,166.80702209472656,0.9998134970664978,678.2094116210938,156.4827117919922,0.18124046921730042,645.56298828125,146.94239807128906,0.001393646001815796,613.0555419921875,146.65977478027344,0.000859379768371582,608.6336669921875,130.25680541992188,0.0012931227684020996,612.052978515625,167.8926239013672,0.9999752044677734,608.0603637695312,177.94631958007812,0.9999908208847046,602.2728271484375,181.10354614257812,0.9999991059303284,595.9454345703125,182.7283172607422,0.9999989867210388,644.1470947265625,160.74755859375,0.9999256134033203,643.1015625,178.35569763183594,0.9999772310256958,662.9453735351562,176.5334014892578,0.9999741315841675,660.5324096679688,181.9707794189453,0.9999960660934448,655.4453125,186.09056091308594,0.9998819231987
28,568.9285888671875,161.345703125,0.9999996423721313,606.2261962890625,147.53353881835938,0.9999889135360718,623.4174194335938,143.6785430908203,0.9999842047691345,640.1122436523438,144.04415893554688,0.9999334812164307,654.8286743164062,152.67088317871094,0.9999449253082275,668.086669921875,166.48411560058594,0.9998589754104614,678.2094116210938,155.98980712890625,0.2024839222431183,645.5870361328125,147.02352905273438,0.0011591911315917969,613.1725463867188,146.71229553222656,0.0008096098899841309,608.5206298828125,130.302001953125,0.0011689066886901855,611.984130859375,168.0136260986328,0.9999769330024719,608.0659790039062,177.94631958007812,0.9999915361404419,602.2998046875,181.08180236816406,0.9999992251396179,596.1931762695312,182.78797912597656,0.999998927116394,644.1470947265625,160.76617431640625,0.9999351501464844,643.2532348632812,178.43487548828125,0.9999799728393555,662.9520263671875,176.61859130859375,0.9999767541885376,660.5358276367188,181.95875549316406,0.9999963045120239,655.4222412109375,186.0467529296875,0.9998964071273804
29,569.0172119140625,162.57008361816406,0.9999997615814209,605.7456665039062,147.8158416748047,0.9999905824661255,622.817626953125,143.78628540039062,0.9999855756759644,640.1122436523438,144.04415893554688,0.9999359250068665,654.8286743164062,152.46701049804688,0.9999359846115112,668.086669921875,166.14419555664062,0.9998598098754883,678.2094116210938,155.68272399902344,0.18419796228408813,651.5773315429688,149.3328857421875,0.0011175274848937988,613.1905517578125,146.71229553222656,0.0007489323616027832,608.4409790039062,130.3448486328125,0.001037299633026123,611.984130859375,168.04714965820312,0.9999778866767883,608.0659790039062,177.9183349609375,0.9999921321868896,602.3296508789062,181.02560424804688,0.9999992847442627,596.4989624023438,182.87684631347656,0.9999988079071045,644.1470947265625,160.76617431640625,0.9999361038208008,643.2833862304688,178.45852661132812,0.9999790191650391,662.9520263671875,176.64414978027344,0.9999778270721436,660.5358276367188,181.95875549316406,0.9999967813491821,655.4222412109375,185.98944091796875,0.9999016523361206
30,569.0172119140625,163.3748016357422,0.9999997615814209,605.515380859375,147.95785522460938,0.9999914169311523,622.6209106445312,143.9083251953125,0.9999866485595703,640.0960693359375,144.04415893554688,0.9999420642852783,654.8286743164062,152.42576599121094,0.9999462962150574,668.3595581054688,166.11289978027344,0.9998486042022705,677.6105346679688,152.7776336669922,0.18663206696510315,651.5994873046875,149.3328857421875,0.001349329948425293,613.257080078125,146.7583465576172,0.0008369982242584229,608.26025390625,130.39559936523438,0.0010818243026733398,611.9588623046875,168.10360717773438,0.9999821186065674,608.0659790039062,177.74099731445312,0.9999925494194031,602.37451171875,181.01051330566406,0.9999995231628418,596.6817626953125,182.9710235595703,0.9999986886978149,644.3823852539062,160.76617431640625,0.9999433755874634,643.5932006835938,178.5106658935547,0.9999807476997375,663.2393188476562,176.675537109375,0.9999775290489197,660.6322631835938,181.95875549316406,0.9999967813491821,655.5274658203125,185.84884643554688,0.9998990893363953
31,569.0172119140625,164.71934509277344,0.9999997615814209,605.2880859375,148.02536010742188,0.9999939799308777,622.2758178710938,143.9586181640625,0.9999881982803345,639.9080810546875,144.1822052001953,0.9999499320983887,655.1609497070312,152.21401977539062,0.9999431371688843,668.6146240234375,166.09141540527344,0.9997414350509644,677.6105346679688,152.53787231445312,0.17599311470985413,651.5994873046875,149.37498474121094,0.0013049840927124023,613.3357543945312,146.784912109375,0.0009335577487945557,608.2076416015625,130.56455993652344,0.001170426607131958,611.9089965820312,168.10360717773438,0.9999837875366211,608.0549926757812,177.63833618164062,0.9999920129776001,602.37451171875,180.990478515625,0.9999995231628418,596.9906616210938,183.2864990234375,0.9999985098838806,644.629150390625,160.7125701904297,0.9999359846115112,643.8323974609375,178.5993194580078,0.9999805688858032,663.3967895507812,176.675537109375,0.9999749660491943,660.8334350585938,181.95875549316406,0.9999963641166687,655.5728759765625,185.80799865722656,0.9999051094055176
32,568.9440307617188,165.9257049560547,0.9999997615814209,604.6754760742188,148.28855895996094,0.9999955892562866,621.7012939453125,144.63009643554688,0.999993622303009,639.9080810546875,144.2962646484375,0.9999542832374573,655.2818603515625,152.0890350341797,0.9999533891677856,668.97412109375,166.0343017578125,0.9997518062591553,677.6105346679688,152.4812469482422,0.14876136183738708,651.5773315429688,149.35321044921875,0.0010639429092407227,613.3966064453125,146.99656677246094,0.0009897053241729736,608.176025390625,130.58872985839844,0.0009558498859405518,611.9089965820312,168.10360717773438,0.9999852776527405,608.03271484375,177.4518280029297,0.999991774559021,602.37451171875,180.98672485351562,0.9999993443489075,597.0036010742188,183.40542602539062,0.9999983310699463,644.72900390625,160.7125701904297,0.9999440908432007,644.0877685546875,178.6667022705078,0.9999822378158569,663.7418212890625,176.74234008789062,0.9999699592590332,660.9899291992188,181.95875549316406,0.9999957084655762,655.5728759765625,185.78900146484375,0.9999158978462219
33,568.3717651367188,167.16452026367188,0.9999994039535522,603.85498046875,148.88638305664062,0.9999964237213135,621.0384521484375,145.21839904785156,0.9999955892562866,639.4425659179688,144.52781677246094,0.9999657869338989,655.2818603515625,152.0138702392578,0.9999480247497559,669.0546264648438,166.0343017578125,0.9997215270996094,677.7157592773438,152.48040771484375,0.15913310647010803,651.5773315429688,149.35321044921875,0.0009525418281555176,613.3966064453125,147.12005615234375,0.0008182525634765625,608.1380004882812,130.73272705078125,0.0007715523242950439,611.6654663085938,167.94992065429688,0.9999867677688599,607.9580688476562,177.19712829589844,0.9999926090240479,602.3658447265625,180.96002197265625,0.9999995231628418,597.0482177734375,183.6085968017578,0.9999982118606567,644.72900390625,160.7125701904297,0.9999512434005737,644.2059326171875,178.69725036621094,0.9999842047691345,663.8845825195312,176.74234008789062,0.9999645948410034,661.0494995117188,181.8775177001953,0.9999954700469971,655.5728759765625,185.67135620117188,0.9999037384986877
34,567.7894287109375,168.38430786132812,0.9999985694885254,602.86181640625,149.73287963867188,0.9999960660934448,620.666015625,146.2672576904297,0.9999970197677612,639.4176025390625,144.52781677246094,0.9999659061431885,655.37890625,152.0138702392578,0.9999610185623169,669.5134887695312,166.0343017578125,0.9997237920761108,677.9230346679688,152.48040771484375,0.10990926623344421,651.5994873046875,149.37498474121094,0.0007409155368804932,613.4319458007812,147.3984832763672,0.0006748437881469727,608.1380004882812,131.1381378173828,0.0006043016910552979,611.0154418945312,167.74293518066406,0.9999861717224121,607.9498291015625,176.7384033203125,0.9999927282333374,602.3343505859375,180.87213134765625,0.9999996423721313,597.0902709960938,183.7714080810547,0.9999979734420776,644.72900390625,160.7481231689453,0.9999592304229736,644.2059326171875,178.75059509277344,0.9999858140945435,664.1458740234375,176.82046508789062,0.999963104724884,661.052734375,181.84469604492188,0.9999943971633911,655.5025024414062,185.6187286376953,0.9998849034309387
35,567.3029174804688,169.24745178222656,0.9999991655349731,602.1326904296875,149.73287963867188,0.9999959468841553,619.7646484375,146.66595458984375,0.9999978542327881,638.8748779296875,144.90699768066406,0.9999797344207764,655.3975830078125,152.0138702392578,0.9999570846557617,669.6987915039062,166.04580688476562,0.9996845722198486,677.923583984375,152.4812469482422,0.1462865173816681,652.6817016601562,154.62899780273438,0.0009237527847290039,613.4573974609375,147.8594512939453,0.0006120204925537109,608.113037109375,131.22792053222656,0.0005279183387756348,610.5993041992188,167.4868621826172,0.9999839663505554,607.6959228515625,176.57559204101562,0.9999940395355225,602.1484985351562,180.78271484375,0.9999995231628418,597.0902709960938,183.9102325439453,0.9999983310699463,644.72900390625,160.87921142578125,0.9999593496322632,644.2398681640625,178.90582275390625,0.9999852180480957,664.348876953125,176.66795349121094,0.9999579191207886,661.052734375,181.82626342773438,0.9999947547912598,655.5025024414062,185.44711303710938,0.9998906850814819
36,566.7090454101562,169.59164428710938,0.9999994039535522,601.8914794921875,149.8031768798828,0.9999958872795105,619.4310913085938,147.1484832763672,0.9999980926513672,638.79833984375,145.20835876464844,0.9999822974205017,655.4703979492188,152.32098388671875,0.9999662637710571,669.7747192382812,166.3441925048828,0.9996911287307739,677.9984130859375,152.84564208984375,0.11784496903419495,652.6817016601562,154.62899780273438,0.0008725225925445557,613.4319458007812,148.0214080810547,0.0005748867988586426,608.1380004882812,131.26014709472656,0.00047975778579711914,610.5993041992188,167.2604522705078,0.9999845027923584,607.6738891601562,176.43173217773438,0.9999934434890747,602.0232543945312,180.74697875976562,0.999999463558197,597.0482177734375,183.9483642578125,0.999998152256012,644.6827392578125,160.899658203125,0.999965488910675,644.4773559570312,178.96949768066406,0.9999849200248718,664.3796997070312,176.6578826904297,0.9999598264694214,661.114990234375,181.7190399169922,0.9999938011169434,655.5025024414062,185.4403533935547,0.9998617172241211
37,565.9627685546875,170.079833984375,0.9999995827674866,601.1827392578125,149.8031768798828,0.9999957084655762,618.8334350585938,147.63674926757812,0.9999984502792358,638.6143188476562,145.6656494140625,0.9999884366989136,655.5738525390625,152.3741455078125,0.9999675750732422,670.1013793945312,166.4550018310547,0.9997208118438721,678.0223999023438,152.8478546142578,0.1147356629371643,652.6817016601562,154.6541290283203,0.0009344816207885742,613.427978515625,148.65516662597656,0.000500410795211792,648.6934204101562,192.02342224121094,0.0003959834575653076,610.5856323242188,167.10574340820312,0.9999824166297913,607.530029296875,176.30178833007812,0.9999935626983643,601.92822265625,180.74697875976562,0.999999463558197,596.8677978515625,183.97789001464844,0.9999982118606567,644.6484985351562,161.03965759277344,0.9999669790267944,644.4773559570312,179.08663940429688,0.9999841451644897,664.4365234375,176.07962036132812,0.9999664425849915,661.7291259765625,181.636962890625,0.999993085861206,656.0902099609375,185.37850952148438,0.9999100565910339
38,565.3672485351562,170.67079162597656,0.9999996423721313,600.8090209960938,149.8031768798828,0.9999960660934448,618.282958984375,148.0543670654297,0.9999985694885254,638.5380249023438,145.96473693847656,0.9999893307685852,655.8206176757812,152.7233123779297,0.9999752044677734,670.3707885742188,166.68203735351562,0.9997373819351196,678.0223999023438,153.08242797851562,0.09252005815505981,652.6817016601562,154.6698760986328,0.00083962082862854,613.4573974609375,149.05026245117188,0.000317305326461792,648.6934204101562,192.02342224121094,0.0004000663757324219,610.3211669921875,167.07534790039062,0.9999837279319763,607.4956665039062,176.03924560546875,0.9999926686286926,601.9130249023438,180.74697875976562,0.9999994039535522,596.8622436523438,184.0235137939453,0.9999982118606567,644.6195678710938,161.36158752441406,0.9999692440032959,644.4317626953125,179.27305603027344,0.9999828934669495,664.4393310546875,176.07962036132812,0.9999686479568481,661.83984375,181.61578369140625,0.9999911785125732,656.0902099609375,185.3292694091797,0.9998548030853271
39,564.71533203125,171.28350830078125,0.9999997019767761,599.7634887695312,150.0646209716797,0.999997079372406,617.2445678710938,148.74656677246094,0.9999983310699463,637.7528076171875,146.70481872558594,0.9999936819076538,656.0164184570312,152.75531005859375,0.9999681711196899,670.6770629882812,166.78868103027344,0.9997081756591797,678.0916137695312,153.09051513671875,0.10212069749832153,652.6817016601562,154.89144897460938,0.0008658766746520996,613.4573974609375,149.35887145996094,0.0003440380096435547,648.3145141601562,191.86734008789062,0.0003496706485748291,609.9345092773438,166.98922729492188,0.9999827146530151,607.35498046875,176.03924560546875,0.9999949932098389,601.893310546875,180.85427856445312,0.9999994039535522,596.8004150390625,184.0573272705078,0.9999980926513672,644.530517578125,161.75743103027344,0.9999735355377197,644.4317626953125,179.33677673339844,0.999984860420227,664.6312255859375,175.99053955078125,0.9999716281890869,661.849609375,181.60667419433594,0.9999914765357971,656.098876953125,185.2251739501953,0.9998602867126465
