scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
46,446.3141174316406,164.55628967285156,1.0,481.0379638671875,140.65708923339844,0.9999984502792358,504.202880859375,135.3513641357422,0.9999964237213135,528.9520263671875,128.1084442138672,0.9999904632568359,549.720947265625,133.06729125976562,0.9999972581863403,567.9959716796875,140.89968872070312,0.9999990463256836,593.248046875,135.46434020996094,0.9999808073043823,618.6007080078125,137.54641723632812,0.9996938705444336,652.5697021484375,148.7754669189453,0.9921601414680481,665.907958984375,156.52308654785156,0.9694491624832153,495.7132263183594,155.49034118652344,0.9999973773956299,502.5199890136719,164.55918884277344,0.9999946355819702,499.65301513671875,172.67454528808594,0.9999912977218628,494.7348937988281,178.89498901367188,0.9999797344207764,533.4982299804688,144.89178466796875,0.9999908804893494,527.2941284179688,157.9915008544922,0.9999927282333374,548.7444458007812,163.48831176757812,0.9999982714653015,545.3091430664062,170.72149658203125,0.999992847442627,537.1716918945312,174.20501708984375,0.9999887943267822
47,442.7313232421875,164.55628967285156,0.9999999403953552,477.6834716796875,141.02783203125,0.9999996423721313,500.1216125488281,134.63250732421875,0.9999989867210388,523.5734252929688,127.90077209472656,0.9999904632568359,544.8569946289062,133.06729125976562,0.9999957084655762,562.6857299804688,140.89968872070312,0.9999995827674866,588.5799560546875,135.46434020996094,0.9999873042106628,613.6524047851562,136.98724365234375,0.9997882843017578,645.7094116210938,147.7576446533203,0.9983196258544922,662.5719604492188,155.9214324951172,0.9990277290344238,492.57708740234375,154.4642333984375,0.99998939037323,499.19720458984375,164.06101989746094,0.9999956488609314,497.5858459472656,171.43362426757812,0.9999943971633911,496.8982849121094,177.61282348632812,0.9999868273735046,528.1942138671875,144.43899536132812,0.9999902248382568,520.1695556640625,156.67677307128906,0.9999938607215881,539.6741943359375,165.44659423828125,0.9999974966049194,537.086669921875,172.4722137451172,0.9999962449073792,526.5794677734375,175.58201599121094,0.9999951124191284
48,438.2529602050781,164.55628967285156,0.9999998807907104,473.34716796875,141.4676971435547,0.9999996423721313,495.62255859375,134.63250732421875,0.9999967813491821,519.21728515625,127.90077209472656,0.9999876022338867,539.931640625,133.0707244873047,0.9999974966049194,557.2347412109375,141.26937866210938,0.9999996423721313,581.8278198242188,135.92486572265625,0.9999904632568359,604.95166015625,136.58128356933594,0.9999198913574219,635.6249389648438,145.41275024414062,0.9967292547225952,656.89013671875,154.3140869140625,0.9994761943817139,488.9674377441406,154.4642333984375,0.999984622001648,494.6466369628906,164.06101989746094,0.9999891519546509,495.0830383300781,170.471923828125,0.9999915957450867,496.8982849121094,176.4115447998047,0.9999766945838928,523.9526977539062,144.43899536132812,0.999983549118042,514.8771362304688,156.67677307128906,0.9999877214431763,533.204345703125,166.2198028564453,0.9999932050704956,529.5065307617188,174.155517578125,0.9999952912330627,519.4647827148438,177.083984375,0.9999752640724182
49,434.0528564453125,164.3330535888672,0.9999998807907104,469.8468322753906,141.4676971435547,0.9999996423721313,490.85479736328125,134.63250732421875,0.999998927116394,513.639404296875,127.90077209472656,0.9999887943267822,535.4791259765625,133.269287109375,0.9999956488609314,552.636474609375,141.72190856933594,0.9999989867210388,575.1350708007812,136.4414520263672,0.999980092048645,599.710693359375,136.58128356933594,0.9999247789382935,628.83056640625,144.81846618652344,0.9994164705276489,651.53564453125,153.5794677734375,0.9995743036270142,484.734619140625,154.4642333984375,0.9999969005584717,489.5136413574219,163.75967407226562,0.9999892115592957,493.0440368652344,170.128662109375,0.9999920129776001,496.8982849121094,175.84591674804688,0.9999517202377319,519.6787719726562,144.62156677246094,0.9999876022338867,510.4659729003906,156.67677307128906,0.9999852180480957,526.3414916992188,167.68138122558594,0.9999828338623047,521.9925537109375,175.38189697265625,0.9999871253967285,510.9898681640625,178.69412231445312,0.9999911785125732
50,430.4554443359375,164.27015686035156,0.9999999403953552,465.2938537597656,142.89984130859375,0.9999994039535522,486.7596130371094,135.46360778808594,0.9999994039535522,508.5202331542969,127.97404479980469,0.9999943971633911,530.2423095703125,133.73367309570312,0.9999979138374329,547.7835693359375,141.72190856933594,0.9999997615814209,571.2786865234375,136.6111297607422,0.9999943375587463,594.9942016601562,136.57708740234375,0.9999746084213257,624.4508056640625,144.49392700195312,0.9993259906768799,645.7847900390625,153.53355407714844,0.9999692440032959,478.4375915527344,155.61175537109375,0.9999958872795105,485.1391906738281,164.06101989746094,0.9999986886978149,488.55572509765625,169.88558959960938,0.9999885559082031,493.0467224121094,175.84591674804688,0.9999496936798096,514.1928100585938,144.89178466796875,0.999997615814209,504.7596435546875,157.6393585205078,0.9999947547912598,522.1737060546875,167.68138122558594,0.9999930262565613,518.045654296875,175.94210815429688,0.9999966025352478,506.3008117675781,179.58509826660156,0.9999976754188538
51,425.9217834472656,164.27015686035156,1.0,462.453125,143.69256591796875,0.9999994039535522,482.6217041015625,136.65077209472656,0.9999992251396179,505.6180114746094,128.80490112304688,0.9999911785125732,525.7682495117188,134.22476196289062,0.9999966621398926,543.590576171875,141.77560424804688,0.9999988079071045,567.697265625,136.6305389404297,0.9999926090240479,590.6393432617188,136.57708740234375,0.9999771118164062,617.6582641601562,144.49392700195312,0.9989848136901855,641.763427734375,153.4026641845703,0.9999698400497437,473.59356689453125,156.72044372558594,0.9999797940254211,480.2698974609375,164.06101989746094,0.999995231628418,480.6662902832031,169.77093505859375,0.9999910593032837,485.4700012207031,175.84591674804688,0.9999545216560364,509.5906066894531,146.18527221679688,0.9999943971633911,501.2621765136719,158.46856689453125,0.9999955892562866,520.7821044921875,167.68138122558594,0.9999914169311523,517.2722778320312,177.30978393554688,0.9999980330467224,506.1042785644531,180.8946990966797,0.9999977350234985
52,420.90252685546875,164.3330535888672,1.0,456.7991027832031,144.26023864746094,0.9999986886978149,477.9605407714844,137.8241424560547,0.9999983310699463,501.4560852050781,129.51605224609375,0.9999982714653015,522.0377197265625,134.51686096191406,0.9999927878379822,539.3251342773438,141.83349609375,0.9999992847442627,563.2964477539062,136.81088256835938,0.9999933838844299,587.3688354492188,136.9824981689453,0.9999704957008362,613.96337890625,144.81846618652344,0.9995908737182617,638.7061157226562,153.4026641845703,0.9998458027839661,466.19287109375,157.4866180419922,0.9999966025352478,472.0102233886719,164.40419006347656,0.9999938607215881,470.4261474609375,169.77093505859375,0.9999865293502808,473.348388671875,175.84591674804688,0.9999635219573975,504.59149169921875,147.86082458496094,0.9999969005584717,497.9502258300781,158.50006103515625,0.9999925494194031,518.9822387695312,167.1356658935547,0.9999979734420776,516.6021728515625,177.4662628173828,0.9999988079071045,505.7518615722656,181.4682159423828,0.9999984502792358
53,416.2237243652344,164.54397583007812,0.9999999403953552,452.3091735839844,144.34580993652344,0.9999992847442627,473.3947448730469,138.4749755859375,0.9999976754188538,497.31378173828125,130.72952270507812,0.9999978542327881,518.4594116210938,135.34947204589844,0.999995231628418,536.9708862304688,141.85911560058594,0.9999980926513672,559.6472778320312,136.81088256835938,0.9999879598617554,583.5799560546875,137.0314483642578,0.9999784231185913,609.6548461914062,144.823974609375,0.9996308088302612,633.7684326171875,153.4435577392578,0.9997870922088623,462.8939208984375,157.98597717285156,0.9999963045120239,465.0864562988281,164.40419006347656,0.9999949336051941,461.632568359375,170.128662109375,0.9999904632568359,463.6605224609375,176.0078582763672,0.9998979568481445,501.2769470214844,148.3026885986328,0.9999984502792358,495.9789123535156,160.58448791503906,0.999995768070221,517.6099243164062,167.0615692138672,0.9999988079071045,515.89990234375,177.4662628173828,0.9999985098838806,505.09027099609375,181.53932189941406,0.9999980926513672
54,411.77935791015625,164.54397583007812,1.0,448.3659362792969,144.34580993652344,0.9999985694885254,468.3551940917969,139.09783935546875,0.9999979734420776,491.90972900390625,132.09036254882812,0.9999972581863403,514.0929565429688,135.60597229003906,0.9999912977218628,533.2689819335938,141.85911560058594,0.9999989867210388,556.1414184570312,136.86935424804688,0.9999935626983643,579.6691284179688,136.9824981689453,0.9999810457229614,605.4634399414062,144.823974609375,0.9989355206489563,629.9393920898438,153.4435577392578,0.999983012676239,459.1924133300781,159.08372497558594,0.9999989867210388,454.27679443359375,166.35955810546875,0.9999978542327881,447.20538330078125,170.1391143798828,0.9999974966049194,442.9015197753906,176.0078582763672,0.9999847412109375,498.39349365234375,149.4647216796875,0.9999982118606567,495.0947570800781,163.31973266601562,0.999998927116394,516.2124633789062,166.25852966308594,0.9999991059303284,515.4251098632812,177.4662628173828,0.9999980926513672,505.05322265625,181.53932189941406,0.9999973773956299
55,407.53546142578125,164.54397583007812,0.9999998807907104,443.6407165527344,144.83859252929688,0.9999985694885254,463.661376953125,140.10296630859375,0.9999961853027344,488.39617919921875,132.879638671875,0.9999961853027344,511.0408020019531,135.93057250976562,0.9999775886535645,529.3870849609375,142.18263244628906,0.999997615814209,551.981689453125,137.18161010742188,0.9999879598617554,576.2897338867188,136.9824981689453,0.999933123588562,601.1804809570312,144.84530639648438,0.9972904920578003,626.2540283203125,153.65036010742188,0.9999848008155823,455.33447265625,159.93789672851562,0.9999949932098389,450.08734130859375,167.90455627441406,0.9999985694885254,444.5389404296875,170.1391143798828,0.9999992847442627,439.45391845703125,174.95533752441406,0.9999980926513672,495.572021484375,151.32447814941406,0.9999967813491821,493.43316650390625,164.87518310546875,0.9999991655349731,515.2943115234375,166.0524139404297,0.9999991059303284,515.0667114257812,177.0184326171875,0.9999980926513672,505.0482177734375,181.53932189941406,0.9999973773956299
56,402.0163879394531,164.09727478027344,1.0,438.8941345214844,144.83859252929688,0.9999984502792358,458.8657531738281,140.11097717285156,0.9999984502792358,482.42291259765625,133.54782104492188,0.9999973773956299,506.0635986328125,136.73046875,0.9999749660491943,525.3048095703125,143.2191162109375,0.9999980926513672,547.373291015625,137.19915771484375,0.9999953508377075,572.3270263671875,136.6748504638672,0.9999536275863647,596.8104858398438,144.84530639648438,0.9996206760406494,622.5992431640625,154.033447265625,0.9999191761016846,449.5658264160156,160.67588806152344,0.9999960660934448,443.5431213378906,168.00180053710938,0.999999463558197,438.07159423828125,170.1391143798828,0.9999992847442627,432.9354553222656,173.48741149902344,0.9999971389770508,491.5939025878906,151.84176635742188,0.9999974370002747,490.89849853515625,166.3444366455078,0.9999974966049194,514.3643188476562,165.97586059570312,0.9999990463256836,513.4012451171875,175.2140350341797,0.9999973177909851,504.9789733886719,180.76145935058594,0.9999976754188538
57,398.0003967285156,163.94972229003906,1.0,434.86639404296875,144.29669189453125,0.9999988079071045,453.9772644042969,140.11097717285156,0.9999974966049194,476.6480407714844,134.82174682617188,0.9999951124191284,500.2857666015625,137.11810302734375,0.9999899864196777,521.2582397460938,143.66433715820312,0.9999977946281433,542.505126953125,137.96731567382812,0.9999922513961792,569.4699096679688,136.6748504638672,0.9999290704727173,593.7601928710938,144.84530639648438,0.9994748830795288,618.9790649414062,154.38381958007812,0.9999264478683472,443.9334411621094,161.52975463867188,0.9999979138374329,437.7474060058594,168.505615234375,0.9999961853027344,430.74310302734375,169.72048950195312,0.9999974966049194,425.5162353515625,172.88150024414062,0.9999955296516418,487.7726135253906,152.70779418945312,0.9999890327453613,488.4774475097656,167.6613311767578,0.999995231628418,512.3242797851562,165.3746337890625,0.9999990463256836,512.9642944335938,174.25051879882812,0.9999972581863403,504.9492492675781,180.68930053710938,0.9999971389770508
58,394.19085693359375,163.45614624023438,0.9999999403953552,431.2535095214844,144.15567016601562,0.9999988079071045,449.3928527832031,140.10296630859375,0.9999971389770508,472.7155456542969,135.2843780517578,0.9999929666519165,494.06103515625,138.2069091796875,0.9999839067459106,514.9596557617188,145.97003173828125,0.9999995231628418,538.0755004882812,138.53880310058594,0.999989926815033,565.848876953125,136.5755157470703,0.9999309778213501,591.0185546875,144.87588500976562,0.9982703924179077,615.1829223632812,154.8787841796875,0.9999758005142212,439.1548767089844,162.937255859375,0.9999867677688599,432.5565185546875,169.0409393310547,0.9999970197677612,424.5494689941406,169.6348419189453,0.9999990463256836,418.6192932128906,172.7442169189453,0.999998152256012,483.9530334472656,152.70779418945312,0.9999964237213135,485.53082275390625,167.77114868164062,0.9999985694885254,509.975830078125,164.73300170898438,0.9999997019767761,511.85882568359375,172.89537048339844,0.9999980926513672,504.8890075683594,180.61973571777344,0.9999969005584717
59,390.503173828125,163.43170166015625,1.0,426.9128112792969,144.29669189453125,0.9999988079071045,446.05706787109375,139.21307373046875,0.9999948740005493,467.1750183105469,135.2843780517578,0.9999973773956299,489.1129455566406,138.2069091796875,0.9999887943267822,510.3408203125,146.53211975097656,0.9999990463256836,534.4608764648438,140.02207946777344,0.9999916553497314,562.02392578125,136.57015991210938,0.9999128580093384,585.504150390625,144.87588500976562,0.99689781665802,610.9312744140625,155.2963104248047,0.9999886155128479,435.6093444824219,162.9887237548828,0.9999933242797852,429.53961181640625,169.38551330566406,0.9999988079071045,420.06097412109375,169.6348419189453,0.9999992251396179,413.84515380859375,171.72198486328125,0.9999973773956299,479.9996337890625,152.70779418945312,0.9999921321868896,482.552978515625,167.77114868164062,0.9999974966049194,507.0780944824219,163.90875244140625,0.9999998211860657,510.3682861328125,171.05650329589844,0.9999992251396179,504.8890075683594,180.68930053710938,0.999996542930603
60,386.99298095703125,163.43170166015625,0.9999998807907104,423.6253967285156,144.15567016601562,0.9999984502792358,440.77838134765625,137.99685668945312,0.999993085861206,461.70550537109375,135.2843780517578,0.9999951124191284,483.960205078125,138.2069091796875,0.9999964833259583,506.3064270019531,147.10684204101562,0.9999992847442627,530.3268432617188,141.0388946533203,0.9999868273735046,557.8414306640625,136.57015991210938,0.999800443649292,581.951904296875,144.87588500976562,0.9994288682937622,607.2780151367188,155.2963104248047,0.9999313354492188,430.5162658691406,162.9887237548828,0.999992847442627,424.0233459472656,169.38551330566406,0.9999931454658508,414.2179260253906,169.64889526367188,0.9999961256980896,407.24017333984375,171.72198486328125,0.9999972581863403,474.6649475097656,152.4682159423828,0.9999917149543762,478.16162109375,167.77114868164062,0.9999982714653015,503.8457336425781,163.6189422607422,0.9999997019767761,508.9322204589844,170.21754455566406,0.9999994039535522,504.7569885253906,180.61973571777344,0.9999955892562866
61,383.6907043457031,163.45614624023438,0.9999999403953552,419.07952880859375,144.15567016601562,0.9999988079071045,436.45361328125,137.9428253173828,0.9999959468841553,457.4198303222656,134.8026123046875,0.9999939203262329,479.76312255859375,137.94107055664062,0.9999908208847046,502.6257629394531,147.65487670898438,0.9999995231628418,526.2523193359375,142.69142150878906,0.9999902844429016,553.4119262695312,136.9193878173828,0.9999126195907593,578.80517578125,144.87588500976562,0.9997965097427368,604.8646240234375,155.2963104248047,0.999919056892395,426.9566650390625,163.23095703125,0.9999926090240479,421.1392822265625,169.8347930908203,0.9999980926513672,409.8204040527344,169.64889526367188,0.9999984502792358,402.5393371582031,171.72198486328125,0.9999972581863403,470.93408203125,151.5825653076172,0.9999902248382568,474.7747497558594,167.3206329345703,0.9999991655349731,501.5710144042969,163.5102996826172,0.9999994039535522,506.8497009277344,169.97755432128906,0.9999990463256836,504.40869140625,180.32960510253906,0.9999951124191284
62,380.1506042480469,163.45492553710938,1.0,415.165771484375,144.23199462890625,0.9999991655349731,433.0994873046875,137.9428253173828,0.9999948740005493,454.72308349609375,133.43092346191406,0.9999979734420776,475.9126281738281,137.4994659423828,0.9999948740005493,499.1541748046875,147.65487670898438,0.9999990463256836,523.5023803710938,142.69142150878906,0.9999884366989136,552.0830078125,137.3660430908203,0.9999595284461975,576.697509765625,144.87588500976562,0.9997833371162415,600.9780883789062,155.1333770751953,0.9999139308929443,422.6220397949219,163.3685760498047,0.9999831914901733,416.3414611816406,170.5870819091797,0.9999982118606567,405.0863037109375,170.41795349121094,0.9999992251396179,398.19036865234375,172.3333282470703,0.9999973773956299,466.85321044921875,150.55177307128906,0.9999923706054688,472.4691162109375,167.3206329345703,0.9999966621398926,499.4143981933594,163.48182678222656,0.9999995827674866,505.96771240234375,169.57257080078125,0.999997615814209,503.1025390625,180.2860565185547,0.9999948740005493
63,376.59625244140625,163.45492553710938,0.9999999403953552,410.7316589355469,144.47430419921875,0.9999988079071045,429.77301025390625,137.9428253173828,0.9999973773956299,450.015380859375,133.05203247070312,0.9999985694885254,472.1032409667969,137.41517639160156,0.9999967813491821,494.67669677734375,147.65487670898438,0.9999963045120239,520.10302734375,142.81712341308594,0.9999828338623047,548.4659423828125,138.43666076660156,0.9999819993972778,574.2766723632812,144.60678100585938,0.9997056722640991,597.4531860351562,154.72726440429688,0.9999923706054688,420.06170654296875,163.38232421875,0.9999814033508301,409.9199523925781,171.26968383789062,0.9999980330467224,400.4635009765625,172.72691345214844,0.9999985694885254,393.25244140625,173.84112548828125,0.9999946355819702,462.26922607421875,150.31216430664062,0.9999971389770508,468.0985107421875,167.30963134765625,0.9999955892562866,495.9794006347656,162.91390991210938,0.9999987483024597,502.7585754394531,169.57257080078125,0.9999979734420776,502.335693359375,180.01695251464844,0.9999963045120239
64,373.0917663574219,163.6772003173828,1.0,407.0871887207031,144.4345703125,0.9999977946281433,425.6756896972656,137.95294189453125,0.9999950528144836,445.2958068847656,132.92367553710938,0.9999977350234985,467.335693359375,137.30911254882812,0.9999982118606567,490.7901306152344,147.58531188964844,0.9999986886978149,515.3419799804688,143.101806640625,0.9999887943267822,544.4093017578125,138.97923278808594,0.9999687671661377,569.7145385742188,144.61082458496094,0.9996721744537354,594.6134033203125,154.02069091796875,0.999995231628418,417.0335998535156,163.65576171875,0.9999809265136719,408.05047607421875,171.3343048095703,0.9999933242797852,398.4073791503906,174.29129028320312,0.9999977350234985,391.1509094238281,177.4697265625,0.9999988079071045,457.09197998046875,150.31216430664062,0.9999945163726807,463.47540283203125,167.2310333251953,0.9999759197235107,491.3767395019531,162.80625915527344,0.9999979734420776,498.3252258300781,169.4249725341797,0.9999954700469971,500.8982238769531,179.63629150390625,0.9999982118606567
65,368.5020751953125,163.45492553710938,0.9999998807907104,403.8003845214844,144.4345703125,0.9999990463256836,421.7459411621094,138.26925659179688,0.9999982118606567,441.47369384765625,132.92367553710938,0.9999978542327881,463.0246276855469,137.30911254882812,0.9999909400939941,486.7576599121094,147.5552978515625,0.9999994039535522,510.77642822265625,142.81712341308594,0.9999929666519165,537.8790283203125,139.3682403564453,0.999983012676239,565.1439819335938,145.02345275878906,0.9999402761459351,590.793701171875,153.28436279296875,0.9999744892120361,414.5379333496094,165.11553955078125,0.9999934434890747,406.1473083496094,171.9212646484375,0.9999974966049194,396.7322082519531,174.84788513183594,0.9999992251396179,389.9118347167969,177.7698211669922,0.9999994039535522,452.8834533691406,150.31216430664062,0.9999955892562866,459.9747619628906,167.2310333251953,0.9999942183494568,486.90423583984375,162.63746643066406,0.9999960660934448,493.2733154296875,169.1475830078125,0.9999916553497314,499.54486083984375,179.02297973632812,0.9999991655349731
66,365.1195068359375,163.38284301757812,1.0,400.84429931640625,144.4345703125,0.999998152256012,418.6536560058594,138.5878143310547,0.999997615814209,440.0043029785156,132.92367553710938,0.9999971389770508,460.7490539550781,137.30911254882812,0.9999947547912598,482.5561828613281,147.2171173095703,0.9999992847442627,506.1964111328125,142.16546630859375,0.9999908208847046,534.6437377929688,139.3682403564453,0.9999850392341614,561.6349487304688,144.9510498046875,0.9999384880065918,586.5592651367188,153.28436279296875,0.9999525547027588,411.1885070800781,165.11553955078125,0.9999953508377075,403.9654846191406,172.0440673828125,0.9999986886978149,395.17327880859375,174.9482879638672,0.9999994039535522,388.5581970214844,178.16714477539062,0.9999994039535522,449.50006103515625,150.4952850341797,0.9999954104423523,456.87554931640625,166.55735778808594,0.9999944567680359,482.4756164550781,161.677978515625,0.9999992251396179,487.44085693359375,169.10411071777344,0.999991774559021,492.18072509765625,177.66847229003906,0.9999983310699463
67,361.62396240234375,163.0306396484375,1.0,398.19073486328125,144.3021697998047,0.9999988079071045,415.5794372558594,138.5878143310547,0.9999961853027344,436.87847900390625,133.0925750732422,0.9999990463256836,457.7779235839844,137.8511962890625,0.9999948740005493,478.763671875,147.2171173095703,0.9999990463256836,503.26409912109375,141.5941925048828,0.999991774559021,530.14697265625,139.0692596435547,0.9999823570251465,558.0963134765625,144.86825561523438,0.9998263120651245,583.3916015625,153.28436279296875,0.999984622001648,407.87744140625,165.11553955078125,0.9999918937683105,401.6748352050781,172.0440673828125,0.9999989867210388,393.78485107421875,175.2672576904297,0.9999995231628418,387.6878967285156,178.68592834472656,0.9999994039535522,446.2112121582031,150.75552368164062,0.9999980926513672,451.20703125,166.55735778808594,0.9999986886978149,474.9289855957031,160.77841186523438,0.9999995827674866,478.47845458984375,168.0453338623047,0.9999991655349731,480.8330383300781,176.5552215576172,0.9999974966049194
68,358.159912109375,163.0306396484375,0.9999998807907104,394.71356201171875,143.5030059814453,0.9999984502792358,413.1977844238281,138.5878143310547,0.9999979734420776,434.7558288574219,133.26185607910156,0.999998152256012,455.638916015625,138.17079162597656,0.9999971985816956,476.1046142578125,147.2171173095703,0.9999996423721313,499.9873352050781,141.24649047851562,0.9999959468841553,526.9170532226562,139.0692596435547,0.9999679327011108,553.0679321289062,144.86825561523438,0.9996044635772705,578.6895751953125,153.3118438720703,0.9999933242797852,405.5701904296875,164.29141235351562,0.9999926090240479,399.8358154296875,172.0440673828125,0.9999987483024597,392.9718017578125,175.72750854492188,0.999999463558197,387.13934326171875,179.4825439453125,0.9999995827674866,441.6331481933594,150.96392822265625,0.9999977946281433,445.3123779296875,166.55735778808594,0.9999987483024597,470.29449462890625,160.21678161621094,0.9999996423721313,471.88201904296875,168.0453338623047,0.9999997019767761,469.4620361328125,176.0512237548828,0.9999963641166687
69,354.3707275390625,163.0306396484375,1.0,392.21221923828125,143.5030059814453,0.999997615814209,410.7551574707031,137.8028564453125,0.9999979734420776,433.1690979003906,133.42083740234375,0.9999971389770508,454.160888671875,139.069091796875,0.9999971985816956,474.264404296875,147.24685668945312,0.9999996423721313,496.31842041015625,141.24649047851562,0.9999919533729553,522.455322265625,138.45309448242188,0.9999709129333496,549.525146484375,144.86825561523438,0.9998735189437866,575.87744140625,153.7396240234375,0.9999840259552002,403.0230407714844,162.73825073242188,0.9999931454658508,398.57073974609375,171.85755920410156,0.9999995827674866,392.6468811035156,175.72750854492188,0.9999992847442627,387.13934326171875,179.575927734375,0.9999995827674866,439.1707763671875,151.15646362304688,0.9999963045120239,440.0941467285156,167.3434295654297,0.9999939799308777,464.7487487792969,160.21678161621094,0.9999997019767761,464.98687744140625,168.0453338623047,0.9999994039535522,460.38128662109375,175.78384399414062,0.9999959468841553
70,351.7012023925781,163.26846313476562,0.9999999403953552,388.01007080078125,143.5030059814453,0.9999990463256836,407.9122314453125,137.66253662109375,0.999995768070221,430.5047607421875,133.5551300048828,0.9999953508377075,450.45770263671875,140.3134307861328,0.9999963045120239,469.9622802734375,147.76187133789062,0.9999999403953552,492.72589111328125,141.06161499023438,0.9999933242797852,518.5003662109375,137.6663360595703,0.9999657869338989,545.5786743164062,144.78469848632812,0.9998414516448975,573.2001342773438,154.25669860839844,0.9999396800994873,398.50775146484375,161.2962646484375,0.9999946355819702,396.5647888183594,170.7471160888672,0.9999997615814209,392.6468811035156,175.72750854492188,0.9999982118606567,387.13934326171875,179.6163330078125,0.9999994039535522,434.90814208984375,151.19155883789062,0.9999964237213135,434.0337829589844,167.3434295654297,0.9999892711639404,460.627197265625,160.21678161621094,0.9999995231628418,460.6283264160156,168.5528564453125,0.9999982118606567,455.86126708984375,175.78384399414062,0.9999574422836304
71,349.0632019042969,163.80593872070312,0.9999998807907104,384.7726745605469,143.5030059814453,0.9999980926513672,405.39727783203125,137.54420471191406,0.9999966621398926,427.4884948730469,133.5551300048828,0.9999948740005493,447.4967041015625,140.31578063964844,0.9999934434890747,466.6173095703125,148.16136169433594,0.9999997615814209,490.0052490234375,141.06161499023438,0.9999913573265076,514.828125,137.45523071289062,0.9999745488166809,543.7871704101562,144.53207397460938,0.999546468257904,569.5137939453125,154.49940490722656,0.9999341368675232,396.4249267578125,160.4346466064453,0.9999972581863403,396.3198547363281,169.85806274414062,0.9999997615814209,392.4210205078125,175.71560668945312,0.9999984502792358,387.5935363769531,179.6364288330078,0.9999994039535522,433.2330017089844,151.15646362304688,0.9999910593032837,431.91265869140625,167.3434295654297,0.9999952912330627,456.13519287109375,163.40223693847656,0.9999991655349731,453.25531005859375,171.42994689941406,0.9999995231628418,447.0770568847656,176.0512237548828,0.9999955296516418
