scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
87,346.1493835449219,68.15966796875,1.0,374.21343994140625,68.82413482666016,0.9999999403953552,393.5816955566406,70.56021118164062,0.9999998807907104,415.1216735839844,69.06483459472656,0.9999996423721313,439.44354248046875,70.01070404052734,0.999999463558197,460.8041687011719,72.2339859008789,0.9999997019767761,488.94818115234375,73.30899047851562,0.9999997615814209,514.2036743164062,71.95164489746094,0.9999967217445374,537.3987426757812,65.13484954833984,0.9999954700469971,557.6259765625,52.0079460144043,0.9999997019767761,385.3579406738281,62.70548629760742,0.9999997615814209,375.2662048339844,80.54067993164062,0.9999999403953552,446.88299560546875,54.60982894897461,0.999999463558197,439.34381103515625,52.84257125854492,0.9999997019767761,447.8726806640625,86.0938720703125,0.9999970197677612,439.48590087890625,90.31806945800781,0.9999772906303406
88,344.3642272949219,68.22941589355469,1.0,372.400634765625,68.42967987060547,1.0,392.0130615234375,70.47395324707031,0.9999997019767761,412.73712158203125,69.41828918457031,0.9999998211860657,436.0840759277344,69.57049560546875,0.9999997615814209,458.552978515625,71.0405502319336,0.9999996423721313,486.10748291015625,72.37532806396484,0.999999463558197,511.99700927734375,71.67961883544922,0.9999929666519165,535.9437255859375,65.13484954833984,0.9999927878379822,555.8329467773438,52.81816482543945,0.9999997615814209,385.3665466308594,62.70548629760742,0.9999998807907104,371.6702880859375,80.48611450195312,1.0,443.1925354003906,54.60982894897461,0.9999997615814209,436.5810546875,52.973533630371094,0.9999995827674866,447.075927734375,85.56535339355469,0.9999993443489075,438.7535400390625,90.31806945800781,0.9999945759773254
89,341.89453125,68.45503997802734,1.0,370.45758056640625,68.07779693603516,0.9999998807907104,390.6982421875,70.46369171142578,0.9999998807907104,411.3812255859375,69.626953125,0.9999997615814209,434.95257568359375,69.49463653564453,0.9999995827674866,457.6416931152344,70.00447845458984,0.999999463558197,484.7565612792969,71.09664916992188,0.9999996423721313,510.6667785644531,70.81475830078125,0.9999955296516418,534.957763671875,64.67481994628906,0.9999956488609314,554.775634765625,53.178466796875,0.9999997019767761,385.5148010253906,62.83694076538086,0.9999998807907104,367.3880920410156,80.46405792236328,0.9999997615814209,439.25079345703125,54.60982894897461,0.9999997019767761,431.4328918457031,53.955810546875,0.9999995827674866,446.38604736328125,85.42346954345703,0.9999996423721313,438.714599609375,90.28522491455078,0.9999976754188538
90,339.7754211425781,68.71935272216797,1.0,368.5611877441406,67.89291381835938,0.9999997019767761,389.53106689453125,70.41207122802734,0.9999998807907104,410.1456298828125,69.91120910644531,0.9999993443489075,433.92681884765625,69.30069732666016,0.9999995827674866,456.0604248046875,68.51643371582031,0.9999997615814209,482.89459228515625,69.95486450195312,0.999999463558197,508.8857116699219,70.0593490600586,0.9999962449073792,533.3519897460938,64.3603286743164,0.9999964237213135,552.8356323242188,53.178466796875,0.9999995231628418,385.5167541503906,62.70548629760742,0.9999998807907104,364.3913269042969,80.36629486083984,0.9999998807907104,435.49542236328125,54.915767669677734,0.9999998211860657,426.9659729003906,53.955810546875,0.9999997019767761,445.5343322753906,85.09803009033203,0.9999997019767761,438.714599609375,90.01515197753906,0.9999987483024597
91,337.81854248046875,68.71935272216797,1.0,366.5064392089844,67.87953186035156,0.9999998211860657,388.2090759277344,70.3840103149414,0.9999998807907104,408.8659973144531,69.91120910644531,0.9999975562095642,432.34747314453125,69.2935562133789,0.9999995231628418,454.14459228515625,67.87091064453125,0.9999998807907104,480.78033447265625,69.46687316894531,0.9999986886978149,507.0822448730469,69.41145324707031,0.9999964833259583,531.4385986328125,64.15364837646484,0.9999963641166687,551.4667358398438,53.178466796875,0.9999998807907104,385.5814514160156,62.69512939453125,0.9999998807907104,361.3349914550781,79.85099029541016,0.9999997615814209,429.53564453125,54.956424713134766,0.9999996423721313,421.7181396484375,53.955810546875,0.999999463558197,444.493896484375,85.03690338134766,0.9999998211860657,438.714599609375,89.7538070678711,0.999998927116394
92,335.57037353515625,68.71935272216797,0.9999999403953552,364.4505615234375,67.73424530029297,0.9999998211860657,386.721923828125,70.3840103149414,0.9999998211860657,408.5865783691406,69.91120910644531,0.9999982118606567,431.87579345703125,68.7768783569336,0.9999993443489075,452.220703125,67.68099975585938,0.9999998807907104,479.9662780761719,68.66548156738281,0.999998927116394,505.7658386230469,68.49603271484375,0.9999962449073792,529.8934326171875,64.03718566894531,0.9999942183494568,549.831787109375,52.990116119384766,0.9999999403953552,385.7199401855469,62.48563003540039,0.9999999403953552,359.3745422363281,79.722900390625,0.9999998807907104,423.776611328125,55.026214599609375,0.9999993443489075,416.4911193847656,53.41237258911133,0.9999997615814209,443.3658447265625,84.08324432373047,0.9999996423721313,439.3239440917969,88.8755111694336,0.9999973773956299
93,333.31561279296875,68.65058898925781,1.0,362.5324401855469,67.56694793701172,0.9999998211860657,384.3570861816406,69.95378875732422,0.9999995827674866,405.8454895019531,69.73229217529297,0.9999994039535522,428.9721984863281,67.93782043457031,0.9999997019767761,450.2239074707031,67.18980407714844,0.9999998211860657,477.43756103515625,68.08763122558594,0.9999995231628418,503.4399108886719,67.89472961425781,0.9999945163726807,527.3624267578125,63.44691848754883,0.9999808073043823,548.1832885742188,52.64791488647461,1.0,385.7199401855469,62.103851318359375,0.9999998211860657,357.105712890625,79.20201873779297,1.0,417.73004150390625,55.026214599609375,0.9999997019767761,409.3836669921875,52.428829193115234,0.9999997019767761,441.6750793457031,83.4986801147461,0.9999993443489075,439.84002685546875,88.7865219116211,0.999995768070221
94,331.5567626953125,68.30657958984375,1.0,360.2195739746094,66.88224792480469,0.9999998807907104,381.63909912109375,69.14473724365234,0.9999997019767761,401.81793212890625,69.48062896728516,0.9999989867210388,424.6539306640625,67.61720275878906,0.9999994039535522,447.50311279296875,66.89970397949219,0.9999992251396179,474.7424621582031,67.17793273925781,0.9999995231628418,500.94921875,67.28156280517578,0.9999854564666748,525.3762817382812,62.31119918823242,0.9999864101409912,547.0587768554688,51.8044548034668,0.9999999403953552,385.7199401855469,61.93096923828125,0.999999463558197,354.6773376464844,78.22034454345703,1.0,411.4432678222656,55.165306091308594,0.9999987483024597,405.0701599121094,52.269859313964844,0.9999997019767761,440.06024169921875,83.25830841064453,0.999998927116394,439.84002685546875,88.71987915039062,0.9999971389770508
95,329.773681640625,68.28147888183594,1.0,358.3755187988281,66.52656555175781,1.0,378.47174072265625,68.8215103149414,0.9999997615814209,397.5496520996094,69.08109283447266,0.9999982118606567,421.45953369140625,67.52959442138672,0.9999992251396179,444.3352966308594,66.69798278808594,0.999999463558197,471.4578552246094,66.41010284423828,0.9999983906745911,497.9487609863281,66.03572082519531,0.9999848008155823,522.6533203125,61.892066955566406,0.9999873638153076,544.156494140625,51.52071762084961,0.9999998807907104,384.4961853027344,61.569305419921875,0.9999974370002747,352.587158203125,78.02238464355469,1.0,405.5638122558594,55.236183166503906,0.9999991059303284,398.9589538574219,52.24037551879883,0.9999980926513672,437.7955627441406,83.13420104980469,0.9999991655349731,439.84002685546875,88.55200958251953,0.9999977350234985
96,327.6796569824219,67.76850891113281,1.0,356.49566650390625,66.06316375732422,1.0,376.5851135253906,67.73838806152344,0.999999463558197,394.91510009765625,68.98860931396484,0.9999983310699463,418.07098388671875,67.3629379272461,0.9999992847442627,441.2996520996094,66.34709167480469,0.9999989867210388,469.0665283203125,66.28453826904297,0.999997079372406,494.1892395019531,65.90621185302734,0.9999842047691345,520.8984985351562,61.056983947753906,0.9999828338623047,540.7945556640625,50.2874870300293,0.9999996423721313,384.2699890136719,61.179256439208984,0.9999967813491821,350.987548828125,78.02238464355469,0.9999996423721313,401.6027526855469,55.28730773925781,0.9999985098838806,395.3070983886719,52.1934928894043,0.9999973177909851,435.6726989746094,82.71026611328125,0.9999995827674866,438.9433898925781,88.41429901123047,0.9999988675117493
97,325.3643798828125,67.76850891113281,1.0,354.5089111328125,66.06316375732422,0.9999999403953552,374.52325439453125,67.20033264160156,0.9999996423721313,393.47113037109375,68.60807800292969,0.9999975562095642,416.3906555175781,67.21568298339844,0.9999989867210388,440.5879211425781,64.86363220214844,0.9999987483024597,467.34857177734375,65.80194091796875,0.9999948143959045,492.3690185546875,65.24774169921875,0.9999880194664001,518.0859375,60.35877227783203,0.9999902844429016,538.5654907226562,49.85099792480469,0.9999997019767761,383.7042541503906,61.1007194519043,0.9999952912330627,347.5928649902344,78.22034454345703,0.9999997615814209,400.1690673828125,55.28730773925781,0.999997079372406,393.9175109863281,52.145851135253906,0.9999967813491821,434.1799621582031,82.59812927246094,0.999999463558197,438.5919189453125,88.3917236328125,0.9999990463256836
98,323.3670349121094,67.76850891113281,1.0,352.3750305175781,66.0179443359375,0.9999997019767761,372.6309509277344,67.07050323486328,0.9999995231628418,392.385009765625,68.366943359375,0.9999960064888,414.5469665527344,66.7579574584961,0.9999988675117493,438.33587646484375,64.35244750976562,0.9999990463256836,465.0409851074219,65.1995849609375,0.9999793171882629,490.69744873046875,64.77935791015625,0.9999870657920837,515.6822509765625,59.68117904663086,0.9999915361404419,536.619873046875,49.44505310058594,0.9999997615814209,382.5986328125,61.08702087402344,0.9999948143959045,342.8495788574219,78.22034454345703,0.9999998807907104,399.8460693359375,55.236183166503906,0.9999976754188538,393.0485534667969,52.13713455200195,0.9999967813491821,432.6570129394531,82.29967498779297,0.9999991655349731,437.76934814453125,88.31365966796875,0.999999463558197
99,321.09881591796875,67.98670959472656,1.0,350.3445129394531,65.8910140991211,0.9999997615814209,370.65521240234375,66.40887451171875,0.9999992847442627,391.2480773925781,67.73908233642578,0.9999954104423523,413.2302551269531,66.51619720458984,0.999999463558197,436.1219787597656,63.97726821899414,0.9999989867210388,463.6600036621094,64.98088073730469,0.9999485611915588,489.6995849609375,64.29833984375,0.9999713897705078,514.3717041015625,58.98203659057617,0.9999878406524658,535.3948364257812,49.177947998046875,0.9999998211860657,380.4789123535156,60.96197509765625,0.9999903440475464,339.198974609375,78.10228729248047,1.0,399.4059753417969,54.730037689208984,0.9999986290931702,392.6980285644531,52.145851135253906,0.9999976754188538,430.9843444824219,81.91738891601562,0.9999985694885254,436.92449951171875,87.55741882324219,0.9999995827674866
100,317.9767150878906,68.08007049560547,1.0,348.09356689453125,65.8910140991211,0.9999998211860657,368.8520202636719,66.40887451171875,0.9999985694885254,390.4193420410156,67.25590515136719,0.999997615814209,412.1109313964844,65.69221496582031,0.9999996423721313,434.9750671386719,63.52366638183594,0.999998927116394,462.1811218261719,63.89202117919922,0.9999867677688599,488.78515625,63.68690490722656,0.9999597072601318,512.4202880859375,58.785648345947266,0.999971866607666,533.96826171875,49.17326736450195,0.9999998807907104,377.0804748535156,60.44826126098633,0.9999879598617554,336.7607421875,78.10228729248047,0.9999999403953552,398.9073791503906,54.56270980834961,0.9999992251396179,392.6777648925781,52.145851135253906,0.9999986290931702,428.33709716796875,81.30306243896484,0.9999991655349731,434.9161071777344,86.92045593261719,0.9999995231628418
101,315.9618225097656,68.28670501708984,1.0,344.7509765625,65.7511215209961,0.9999996423721313,366.2725830078125,66.40887451171875,0.9999991059303284,389.54248046875,67.20062255859375,0.9999994039535522,411.2873840332031,65.19776153564453,0.9999995231628418,433.74322509765625,63.00133514404297,0.9999982118606567,460.8970642089844,62.66869354248047,0.999990701675415,488.0876159667969,62.058895111083984,0.9999468922615051,510.7672424316406,58.33635711669922,0.9999771118164062,532.9525756835938,49.17326736450195,0.9999998807907104,372.1560974121094,60.17578887939453,0.9999993443489075,335.07305908203125,77.1755599975586,0.9999998211860657,398.8640441894531,54.562095642089844,0.9999994039535522,392.227294921875,52.483577728271484,0.9999995827674866,425.2103271484375,80.8480453491211,0.9999984502792358,430.0968017578125,86.66985321044922,0.9999969005584717
102,313.5016784667969,68.69416046142578,1.0,342.1061096191406,65.73774719238281,0.9999999403953552,363.63543701171875,66.52265167236328,0.9999996423721313,387.25836181640625,66.47736358642578,0.9999991655349731,409.80340576171875,65.19776153564453,0.999998927116394,431.16522216796875,63.00133514404297,0.9999980330467224,458.5478515625,61.79728317260742,0.9999935626983643,484.63690185546875,60.72119903564453,0.9999090433120728,508.30535888671875,58.06978988647461,0.9999821782112122,531.459716796875,49.17326736450195,0.9999998807907104,366.4029846191406,59.451045989990234,0.9999991655349731,335.0449523925781,76.98023986816406,0.9999998211860657,398.2772216796875,54.562095642089844,0.9999994039535522,390.980712890625,53.008243560791016,0.9999998807907104,422.2987976074219,80.8480453491211,0.9999992847442627,424.7785339355469,86.66985321044922,0.9999958276748657
103,310.7483215332031,68.80707550048828,1.0,340.1838073730469,65.73774719238281,0.9999999403953552,361.7069091796875,66.53584289550781,0.9999998211860657,385.3157653808594,66.47736358642578,0.9999977946281433,407.75030517578125,65.19776153564453,0.9999980926513672,428.16412353515625,63.00133514404297,0.9999992251396179,455.05816650390625,60.64717102050781,0.9999887347221375,481.7586669921875,59.68217849731445,0.9999369382858276,504.7509765625,57.594276428222656,0.9999613761901855,528.9739379882812,49.158233642578125,0.9999997019767761,358.3418273925781,57.62664794921875,0.9999997615814209,334.69940185546875,76.83814239501953,0.9999998211860657,398.25628662109375,54.56270980834961,0.9999995231628418,390.6671142578125,53.047794342041016,0.9999998807907104,418.5269470214844,80.8480453491211,0.9999983906745911,418.4251403808594,86.66985321044922,0.999993622303009
104,308.59661865234375,68.89259338378906,1.0,337.8386535644531,65.73774719238281,0.999999463558197,359.17938232421875,66.5914306640625,0.9999995827674866,382.26763916015625,66.06661224365234,0.9999986886978149,406.28314208984375,65.85118865966797,0.9999997019767761,425.5310974121094,63.55916213989258,0.9999990463256836,452.37823486328125,59.86470031738281,0.9999814033508301,480.30047607421875,58.3886604309082,0.9999145269393921,504.3724670410156,56.0899772644043,0.9999347925186157,527.5062255859375,48.636817932128906,0.999998927116394,351.0586242675781,57.03512191772461,0.9999998211860657,334.59521484375,76.83814239501953,0.9999998807907104,398.196533203125,54.59138488769531,0.9999996423721313,390.6671142578125,53.21891784667969,0.9999997615814209,415.2127380371094,80.88180541992188,0.9999937415122986,413.4208679199219,87.00331115722656,0.9999886751174927
105,306.4583740234375,69.10330200195312,1.0,335.9989013671875,66.10470581054688,0.9999995231628418,356.3946533203125,66.5914306640625,0.9999998211860657,378.7371520996094,66.02700805664062,0.9999991655349731,402.9482727050781,66.68817901611328,0.9999998211860657,423.7701721191406,63.88959503173828,0.9999995231628418,449.9138488769531,59.86470031738281,0.9999798536300659,478.3384704589844,56.877864837646484,0.9999452829360962,501.4438781738281,55.07384490966797,0.9999721050262451,524.4951782226562,48.034461975097656,0.9999985694885254,344.2596130371094,57.03512191772461,0.9999997615814209,334.3498229980469,76.77516174316406,0.9999998807907104,398.196533203125,54.605316162109375,0.9999997019767761,390.6671142578125,53.333492279052734,0.9999996423721313,410.4610290527344,82.00724792480469,0.9999983906745911,406.41253662109375,87.20991516113281,0.9999836087226868
106,304.4393005371094,69.15866088867188,1.0,332.4987487792969,66.16986846923828,0.9999998807907104,352.48126220703125,66.52265167236328,0.9999998211860657,374.8059387207031,65.9842758178711,0.999999463558197,398.68487548828125,66.68817901611328,0.9999993443489075,420.3119812011719,64.36946868896484,0.9999998211860657,448.4540100097656,59.86470031738281,0.9999958872795105,475.3831481933594,56.30558395385742,0.999967634677887,499.31878662109375,54.22090148925781,0.9999765157699585,523.0418701171875,47.48440933227539,0.9999971389770508,338.50555419921875,57.03512191772461,0.9999997019767761,334.3498229980469,76.4939193725586,0.9999999403953552,398.21734619140625,54.75209045410156,0.9999998211860657,390.90679931640625,54.14500045776367,0.9999997019767761,407.4239807128906,83.13780212402344,0.9999991655349731,400.8867492675781,87.97523498535156,0.9999961256980896
107,301.5398254394531,69.5697250366211,0.9999999403953552,329.2890625,66.17972564697266,0.9999998211860657,349.7774353027344,66.39718627929688,0.9999998807907104,371.1743469238281,65.90335083007812,0.9999995231628418,395.0158386230469,66.68817901611328,0.9999996423721313,417.91522216796875,65.38711547851562,0.9999998807907104,446.3400573730469,59.93672561645508,0.9999990463256836,474.5798034667969,56.22587585449219,0.999948263168335,498.8090515136719,52.80416488647461,0.9999202489852905,522.9090576171875,46.169105529785156,0.9999497532844543,333.8224792480469,57.71491241455078,0.9999986886978149,334.3498229980469,76.4939193725586,0.9999999403953552,398.21734619140625,54.808738708496094,0.9999998807907104,390.99554443359375,54.492549896240234,0.9999998807907104,403.06939697265625,83.70258331298828,0.9999995231628418,395.7524108886719,87.97523498535156,0.9999858140945435
108,299.48931884765625,70.14186096191406,1.0,327.7876281738281,66.19165802001953,0.9999999403953552,347.9744873046875,66.39718627929688,0.9999999403953552,368.482421875,65.90335083007812,0.9999993443489075,392.5182189941406,66.386474609375,0.9999997019767761,415.0966796875,65.88243103027344,0.9999998807907104,443.9447326660156,60.962379455566406,0.9999994039535522,473.3494873046875,56.22587585449219,0.9998655319213867,498.206298828125,51.13644790649414,0.9997377991676331,521.9148559570312,44.26899337768555,0.9994103908538818,328.943115234375,57.816184997558594,0.9999993443489075,334.3498229980469,76.4939193725586,0.9999999403953552,398.1668395996094,54.852928161621094,0.9999999403953552,390.99554443359375,54.492549896240234,0.9999998807907104,398.8941650390625,83.74313354492188,0.9999988079071045,391.57415771484375,87.97523498535156,0.9999930262565613
