scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
26,520.8598022460938,90.02654266357422,0.9999997615814209,547.8030395507812,87.49124145507812,0.9999969601631165,570.9464721679688,84.84967803955078,0.9999982714653015,591.5107421875,83.5528335571289,0.9999898672103882,614.5013427734375,85.23189544677734,0.9999953508377075,632.5186157226562,87.08468627929688,0.9999988675117493,662.0753784179688,86.74452209472656,0.9999662637710571,681.2864379882812,84.08872985839844,0.04532819986343384,543.6663208007812,81.2914047241211,0.020131830126047134,583.983154296875,93.98536682128906,0.030847111716866493,541.8956909179688,81.60242462158203,0.9999842643737793,577.6383056640625,95.89962768554688,0.999998927116394,633.1053466796875,76.31978607177734,0.9999881386756897,637.4452514648438,73.74545288085938,0.9999735355377197,603.08837890625,101.6436767578125,0.9999963641166687,596.9688110351562,102.07128143310547,0.9999896883964539
27,516.8460693359375,89.73633575439453,0.9999999403953552,543.5240478515625,87.4505844116211,0.9999908208847046,566.133056640625,84.99471282958984,0.9999970197677612,587.9901123046875,83.5528335571289,0.9999930262565613,611.1395874023438,85.63697052001953,0.9999951124191284,630.252685546875,86.347900390625,0.9999992251396179,658.3204345703125,86.77655029296875,0.9999724626541138,679.0907592773438,84.21680450439453,0.35958626866340637,539.64404296875,80.98878479003906,0.025354763492941856,580.156494140625,94.17607879638672,0.055745743215084076,535.4866943359375,81.86511993408203,0.999916136264801,576.571044921875,95.81353759765625,0.9999864101409912,630.6826782226562,76.37621307373047,0.9999799132347107,635.4834594726562,74.23109436035156,0.9999063611030579,600.26416015625,101.64727783203125,0.9999916553497314,595.4529418945312,102.0793228149414,0.9999866485595703
28,512.529052734375,89.4990463256836,0.9999992251396179,539.7896118164062,87.49124145507812,0.9999783039093018,562.1452026367188,85.72666931152344,0.9999967813491821,583.9481201171875,84.2655029296875,0.9999755024909973,606.5726318359375,86.01324462890625,0.999984085559845,626.5028686523438,86.347900390625,0.999998927116394,656.3200073242188,86.88782501220703,0.999989926815033,676.231689453125,84.29947662353516,0.9437393546104431,537.5757446289062,80.98878479003906,0.1324934959411621,575.1473388671875,95.07019805908203,0.2897106111049652,530.4017333984375,81.86511993408203,0.9999382495880127,574.3952026367188,95.89962768554688,0.9994184970855713,628.0390014648438,76.37621307373047,0.999866247177124,632.714599609375,74.23109436035156,0.999589741230011,600.0819091796875,102.43133544921875,0.9998865127563477,595.4529418945312,103.29673767089844,0.9999393224716187
29,508.1841125488281,88.39586639404297,0.9999998211860657,534.1663818359375,87.60440063476562,0.9999805092811584,557.9821166992188,85.88936614990234,0.9999950528144836,579.6099853515625,85.177734375,0.9999869465827942,602.314453125,86.06970977783203,0.9999828934669495,623.3770141601562,86.347900390625,0.9999969601631165,653.56298828125,86.95267486572266,0.999991774559021,675.576416015625,84.29947662353516,0.964652419090271,530.6179809570312,81.2914047241211,0.2666562497615814,569.728515625,95.18704986572266,0.7352337837219238,527.3843383789062,81.86511993408203,0.9999716877937317,569.0182495117188,95.91571044921875,0.9996131062507629,625.3977661132812,76.66293334960938,0.9997381567955017,630.4550170898438,74.23109436035156,0.9997038245201111,600.0626831054688,102.74224853515625,0.9999059438705444,595.4529418945312,104.71442413330078,0.9999741315841675
30,504.268310546875,88.21217346191406,0.9999996423721313,528.9741821289062,88.82310485839844,0.9999770522117615,552.0755004882812,86.43634033203125,0.9999879002571106,573.8456420898438,85.55091857910156,0.999989926815033,597.1807250976562,86.38874816894531,0.9999934434890747,619.3006591796875,86.68174743652344,0.9999983906745911,649.2803955078125,87.82012939453125,0.9999775886535645,673.9861450195312,84.34638214111328,0.9945065975189209,526.7437744140625,82.52972412109375,0.8380584120750427,561.6730346679688,97.27117919921875,0.9886583089828491,525.3132934570312,82.19383239746094,0.9997960925102234,561.2952880859375,97.41388702392578,0.9934175610542297,621.1503295898438,76.66293334960938,0.9991450309753418,627.290283203125,73.59251403808594,0.999409019947052,599.5227661132812,103.05370330810547,0.9982810020446777,595.5977783203125,106.53411865234375,0.9997010231018066
31,500.4826354980469,87.58000183105469,0.9999999403953552,525.6004028320312,88.82310485839844,0.999947190284729,548.6403198242188,86.43634033203125,0.999997615814209,569.7125244140625,85.55091857910156,0.9999874234199524,592.462158203125,86.38874816894531,0.9999914765357971,614.7769165039062,87.2846450805664,0.9999987483024597,642.563232421875,88.36083221435547,0.9999457001686096,668.3878784179688,84.29947662353516,0.999474048614502,525.9383544921875,82.52972412109375,0.7348655462265015,557.0802001953125,97.27117919921875,0.9713581800460815,525.0853881835938,82.20118713378906,0.9997967481613159,550.74755859375,98.20860290527344,0.9994702935218811,613.8021850585938,75.54095458984375,0.9989125728607178,619.143310546875,72.85498046875,0.9967877268791199,599.2481689453125,103.05370330810547,0.9988469481468201,596.1151123046875,107.21782684326172,0.9994816780090332
32,496.89666748046875,86.38124084472656,0.9999998807907104,522.9921264648438,88.82310485839844,0.9999846816062927,545.0659790039062,86.64260864257812,0.9999978542327881,565.284912109375,85.55091857910156,0.9999948143959045,590.456787109375,86.36798858642578,0.9999903440475464,611.0908203125,87.6724853515625,0.9999998211860657,637.8663330078125,88.36083221435547,0.9999982714653015,663.342529296875,84.19707489013672,0.9997439980506897,525.9383544921875,82.52972412109375,0.21005898714065552,554.2678833007812,97.27117919921875,0.8041383624076843,524.9616088867188,82.44464874267578,0.9999107718467712,539.7996826171875,98.20860290527344,0.9998080730438232,607.582275390625,74.28540802001953,0.9995372295379639,612.191162109375,71.15460968017578,0.9997449517250061,599.0938720703125,103.05370330810547,0.9998883605003357,596.129638671875,107.24576568603516,0.9999018907546997
33,492.68359375,84.6360092163086,0.9999998807907104,518.8475952148438,87.39424133300781,0.9999984502792358,541.3482055664062,86.97240447998047,0.9999997019767761,561.9734497070312,85.31407165527344,0.9999986886978149,586.5506591796875,86.36798858642578,0.9999971389770508,608.1857299804688,87.6724853515625,0.9999997019767761,637.1817016601562,88.36083221435547,0.9999960660934448,663.0836181640625,84.05677795410156,0.9997277855873108,525.9383544921875,80.38488006591797,0.003960863221436739,554.2678833007812,92.20320129394531,0.010295510292053223,524.9616088867188,82.44464874267578,0.9999748468399048,529.42626953125,98.20860290527344,0.999999463558197,602.526611328125,72.35685729980469,0.9999904036521912,603.115966796875,68.11333465576172,0.9999865889549255,598.903076171875,101.59159088134766,0.9999972581863403,596.26025390625,107.24576568603516,0.9999950528144836
34,489.27679443359375,83.1541748046875,0.9999999403953552,515.458740234375,87.05903625488281,0.9999995827674866,538.1439819335938,87.13080596923828,0.999998927116394,557.939697265625,85.31407165527344,0.9999991059303284,583.9603271484375,86.0525894165039,0.9999982118606567,604.2597045898438,87.6724853515625,0.9999997615814209,634.14501953125,87.5738296508789,0.9999933838844299,661.5860595703125,84.19707489013672,0.9997425675392151,677.7830810546875,78.1229476928711,0.001996689010411501,554.2678833007812,89.58982849121094,0.000990055501461029,524.9467163085938,82.63780975341797,0.9999898672103882,521.854248046875,96.7541275024414,0.9999995827674866,595.9835815429688,72.28941345214844,0.9999922513961792,592.5630493164062,68.11333465576172,0.9999868273735046,598.684814453125,100.78388977050781,0.9999988675117493,596.26025390625,107.21782684326172,0.9999974370002747
35,485.76397705078125,82.74210357666016,1.0,512.721435546875,86.20989227294922,0.9999994039535522,534.6941528320312,87.50823211669922,0.9999977946281433,555.1341552734375,85.31407165527344,0.9999995231628418,579.5888671875,85.97225189208984,0.9999991059303284,600.6248779296875,86.33279418945312,0.9999994039535522,628.43798828125,86.66654968261719,0.9999986290931702,654.2824096679688,84.05677795410156,0.9999871850013733,677.7830810546875,77.53033447265625,0.2951902449131012,567.7540893554688,83.62644958496094,0.0022626484278589487,524.9467163085938,82.63780975341797,0.9999985694885254,516.1926879882812,96.57099914550781,0.9999998807907104,589.4656372070312,72.15128326416016,0.9999949336051941,582.9865112304688,68.11333465576172,0.999997079372406,597.2307739257812,100.19558715820312,0.9999998211860657,596.41552734375,107.11103057861328,0.999999463558197
36,481.92620849609375,82.24907684326172,1.0,508.9918212890625,85.94628143310547,0.9999997019767761,532.0687866210938,87.63872528076172,0.9999985694885254,552.703369140625,85.7216796875,0.9999991655349731,576.5534057617188,85.79753875732422,0.9999982118606567,598.554931640625,85.54383087158203,0.9999998211860657,625.4299926757812,85.23031616210938,0.9999959468841553,651.2758178710938,83.77489471435547,0.9999903440475464,677.7830810546875,76.31168365478516,0.45090290904045105,567.7540893554688,83.22036743164062,0.0044061243534088135,524.9616088867188,82.63780975341797,0.9999990463256836,509.99725341796875,95.36320495605469,0.9999991655349731,583.5927124023438,72.15128326416016,0.9999966025352478,576.1381225585938,69.58773040771484,0.999998152256012,595.1914672851562,99.48285675048828,0.9999998807907104,596.41552734375,106.6371078491211,0.9999998211860657
37,479.23138427734375,81.58731842041016,0.9999999403953552,505.5088195800781,85.47267150878906,0.9999993443489075,529.4379272460938,87.63872528076172,0.9999966025352478,550.3778076171875,85.92403411865234,0.9999972581863403,573.8682861328125,85.34024810791016,0.9999975562095642,595.922607421875,84.72844696044922,0.9999998807907104,623.4872436523438,83.7681655883789,0.9999963641166687,651.2758178710938,83.77489471435547,0.9999846816062927,676.9072265625,76.04727935791016,0.6859679818153381,567.7540893554688,83.22036743164062,0.025182558223605156,525.2088623046875,82.45881652832031,0.9999988079071045,506.4685363769531,93.9668960571289,0.9999996423721313,575.9701538085938,72.28941345214844,0.9999971389770508,567.84423828125,71.31981658935547,0.9999983906745911,593.0386962890625,99.15403747558594,0.9999997615814209,596.41552734375,106.36327362060547,0.9999998211860657
38,476.10693359375,81.5602035522461,1.0,503.2251281738281,84.53113555908203,0.9999997019767761,527.72314453125,87.63872528076172,0.999997079372406,550.2886962890625,85.9685287475586,0.9999979734420776,572.5032958984375,84.70454406738281,0.9999995827674866,593.4417724609375,83.8918228149414,0.9999996423721313,621.6212158203125,82.43311309814453,0.999994695186615,651.1672973632812,83.1948013305664,0.9999768733978271,676.4282836914062,75.48944091796875,0.3617198169231415,563.9368896484375,83.62644958496094,0.26670655608177185,525.308837890625,82.07646179199219,0.9999989867210388,502.329345703125,93.4014892578125,1.0,567.4637451171875,72.46856689453125,0.9999922513961792,559.20068359375,71.40624237060547,0.9999927282333374,591.445068359375,98.47637176513672,0.9999991655349731,596.1364135742188,105.74335479736328,0.9999997615814209
39,473.1544494628906,80.97775268554688,0.9999998211860657,500.75543212890625,83.61015319824219,1.0,524.1322631835938,87.62649536132812,0.9999992251396179,546.0980834960938,85.9685287475586,0.9999918937683105,567.8609619140625,84.45392608642578,0.9999980926513672,589.2183227539062,83.34894561767578,0.9999963045120239,619.8934936523438,81.88214874267578,0.9999887347221375,650.5924682617188,82.62166595458984,0.9999280571937561,676.126708984375,75.48944091796875,0.2542552053928375,559.7930297851562,85.14336395263672,0.6349974870681763,525.308837890625,81.02534484863281,0.9999994039535522,498.4672546386719,92.05363464355469,1.0,557.5368041992188,72.65308380126953,0.9999938607215881,549.8114013671875,71.40624237060547,0.999997615814209,588.9002075195312,98.47008514404297,0.9999983906745911,595.5445556640625,105.18997192382812,0.9999995231628418
40,470.13031005859375,80.34065246582031,1.0,497.9654541015625,82.93091583251953,1.0,520.5057983398438,86.04004669189453,0.9999991059303284,542.1727294921875,85.9685287475586,0.9999910593032837,564.0215454101562,84.1924057006836,0.9999983310699463,585.4336547851562,83.09141540527344,0.9999974966049194,615.7734985351562,80.9503402709961,0.9999768733978271,647.8668212890625,82.41400146484375,0.9998692274093628,673.0706176757812,75.48944091796875,0.8421358466148376,555.3917846679688,85.85153198242188,0.8081127405166626,525.2088623046875,80.17259979248047,0.9999991655349731,495.3143310546875,90.89434814453125,0.9999998807907104,550.72119140625,73.46360778808594,0.9999903440475464,542.6925659179688,71.31981658935547,0.9999939203262329,586.2883911132812,98.45812225341797,0.9999973177909851,593.5573120117188,104.55401611328125,0.9999992847442627
41,467.5768127441406,79.575439453125,0.9999999403953552,495.466552734375,81.90277099609375,0.9999998211860657,516.828857421875,85.28083038330078,0.9999996423721313,537.6979370117188,85.80648040771484,0.9999900460243225,558.6865844726562,84.1834487915039,0.9999982118606567,582.002685546875,82.4060287475586,0.9999990463256836,611.1826171875,80.62102508544922,0.9999812841415405,641.1815795898438,82.39598083496094,0.999697744846344,669.3043212890625,75.5208511352539,0.9892459511756897,551.0413208007812,85.85153198242188,0.8710094094276428,523.8978271484375,80.13404846191406,0.9999970197677612,491.8916931152344,90.6015853881836,0.9999998807907104,544.6536865234375,73.62174224853516,0.9999790191650391,536.4266967773438,71.37527465820312,0.9999834895133972,584.2096557617188,98.32075500488281,0.9999988079071045,591.1388549804688,103.26825714111328,0.9999988675117493
42,464.1387634277344,78.91847229003906,0.9999996423721313,492.07855224609375,81.59732818603516,0.9999997615814209,513.4177856445312,84.03952026367188,0.9999977946281433,534.9105224609375,85.19961547851562,0.9999969601631165,555.1528930664062,83.88984680175781,0.9999992847442627,579.1393432617188,81.77810668945312,0.9999986886978149,606.204345703125,80.29228210449219,0.9999847412109375,636.8148803710938,82.05255126953125,0.9998601675033569,665.7266235351562,76.2667007446289,0.9963422417640686,547.5721435546875,85.61758422851562,0.951900064945221,522.4268188476562,79.9083023071289,0.9999740719795227,486.10394287109375,89.75975799560547,1.0,541.0699462890625,73.66706848144531,0.999965488910675,533.078369140625,71.37527465820312,0.9999809265136719,580.4506225585938,97.27472686767578,0.9999992847442627,586.8197631835938,102.27523040771484,0.9999991059303284
43,461.063232421875,78.7332763671875,0.9999998211860657,489.2715148925781,80.70014953613281,0.9999990463256836,509.3593444824219,82.58396911621094,0.9999989867210388,532.6471557617188,84.57716369628906,0.9999956488609314,552.6101684570312,83.40811157226562,0.999999463558197,576.50732421875,79.83007049560547,0.9999961256980896,603.1762084960938,79.90953063964844,0.9999952912330627,631.5020141601562,81.84528350830078,0.9999019503593445,660.9266357421875,77.98719787597656,0.9991165399551392,547.5721435546875,85.61758422851562,0.9558899402618408,520.1224975585938,79.5386734008789,0.9998598098754883,481.3732604980469,89.38960266113281,0.9999998807907104,539.6179809570312,73.66706848144531,0.9999390840530396,531.6061401367188,71.10884857177734,0.9999625086784363,574.8429565429688,95.9778060913086,0.9999973177909851,582.4227294921875,102.04556274414062,0.9999997615814209
44,458.0820007324219,77.51297760009766,0.9999997615814209,487.04156494140625,79.58811950683594,0.9999994039535522,506.9884338378906,80.36680603027344,0.9999988675117493,531.50390625,83.58326721191406,0.9999950528144836,550.8323974609375,82.2720947265625,0.9999979734420776,573.5669555664062,79.2238540649414,0.9999978542327881,599.4641723632812,79.81180572509766,0.9999935030937195,627.4154663085938,80.53593444824219,0.9998748302459717,654.3430786132812,79.64482116699219,0.9999247193336487,547.5721435546875,85.25198364257812,0.9806898236274719,518.4907836914062,79.06285858154297,0.9997290968894958,476.9847106933594,89.37889099121094,0.9999997019767761,538.8387451171875,73.46360778808594,0.9999779462814331,531.099609375,71.37527465820312,0.9999868273735046,569.2221069335938,93.87454986572266,0.9999978542327881,576.4119873046875,101.2457046508789,0.9999997615814209
45,454.26336669921875,77.31949615478516,0.9999998807907104,483.09075927734375,79.14647674560547,0.9999992847442627,503.66766357421875,80.13323211669922,0.9999960064888,529.4893188476562,82.80955505371094,0.999971866607666,549.3638916015625,82.13587951660156,0.9999993443489075,569.9578247070312,78.45565795898438,0.9999991655349731,596.1475219726562,78.17135620117188,0.9999946355819702,622.748291015625,80.03250122070312,0.9999635219573975,649.6224365234375,80.69420623779297,0.9999391436576843,662.3523559570312,79.77599334716797,0.995743989944458,514.11181640625,77.45185852050781,0.9998371005058289,472.88458251953125,89.01750946044922,0.9999998807907104,537.361083984375,73.38404083251953,0.999988853931427,529.562255859375,71.4192123413086,0.9999940395355225,563.7084350585938,93.36839294433594,0.9999998211860657,568.8199462890625,99.65887451171875,0.9999992847442627
46,450.5429992675781,77.17869567871094,0.9999999403953552,478.4934387207031,79.140380859375,0.9999991059303284,501.61859130859375,80.01583099365234,0.9999991655349731,525.2423095703125,82.53560638427734,0.9999956488609314,547.0859375,81.59394073486328,0.999998927116394,568.2596435546875,78.45565795898438,0.9999994039535522,593.2962036132812,77.8990478515625,0.9999933242797852,620.4581909179688,79.45252227783203,0.9999699592590332,646.1563110351562,81.17021942138672,0.9999079704284668,662.3523559570312,79.77599334716797,0.9986947774887085,506.45391845703125,76.1895980834961,0.9999961853027344,468.8986511230469,88.87968444824219,1.0,536.5637817382812,73.24444580078125,0.9999914765357971,528.51220703125,72.08229064941406,0.9999961853027344,559.1515502929688,92.848388671875,0.9999998807907104,562.4534301757812,98.49504089355469,0.9999997615814209
47,446.7284851074219,77.1709213256836,0.9999995827674866,473.9549865722656,77.71255493164062,0.9999995231628418,497.4940185546875,79.47496032714844,0.9999994039535522,520.4297485351562,81.00028991699219,0.9999955892562866,543.6278686523438,81.59394073486328,0.9999983310699463,563.8031616210938,78.45565795898438,0.9999998807907104,588.7479248046875,77.74393463134766,0.9999996423721313,616.4793090820312,78.72036743164062,0.9999537467956543,641.1697998046875,81.17021942138672,0.9999189376831055,662.3523559570312,79.77599334716797,0.9992666244506836,497.66680908203125,73.46539306640625,0.9999998211860657,466.6492004394531,87.73365783691406,1.0,535.9397583007812,73.2010498046875,0.999995231628418,527.9169311523438,72.34971618652344,0.9999964833259583,555.8812255859375,92.55841064453125,0.9999999403953552,556.057861328125,97.18865203857422,0.9999986290931702
48,442.69451904296875,76.94764709472656,0.9999998211860657,471.2262878417969,76.9566421508789,0.9999995231628418,492.4907531738281,78.91796875,0.9999995827674866,514.8261108398438,79.94806671142578,0.9999944567680359,539.4320068359375,81.47715759277344,0.9999991655349731,559.218505859375,78.48995208740234,0.9999996423721313,584.0208129882812,77.74393463134766,0.9999995827674866,610.1256103515625,78.13426971435547,0.9999635815620422,634.6962280273438,81.17021942138672,0.9999281764030457,658.2984008789062,80.17867279052734,0.9997708201408386,488.0238342285156,70.68507385253906,0.9999997019767761,466.3266906738281,87.54290771484375,0.9999999403953552,535.9397583007812,73.2010498046875,0.999997615814209,527.9169311523438,72.34971618652344,0.9999980330467224,552.9627685546875,91.95802307128906,0.9999995827674866,550.8360595703125,97.11031341552734,0.9999983906745911
49,438.5102233886719,76.94764709472656,0.9999999403953552,467.3520812988281,76.62187194824219,0.9999998211860657,488.6654357910156,77.88929748535156,0.9999990463256836,510.0689392089844,78.7586898803711,0.9999959468841553,535.0992431640625,81.5014419555664,0.9999969601631165,556.013427734375,79.39106750488281,0.9999996423721313,581.1083984375,77.8990478515625,0.9999992847442627,606.6503295898438,77.7757339477539,0.9999858736991882,630.9420776367188,80.28142547607422,0.9998151063919067,654.6713256835938,80.17867279052734,0.9999428391456604,479.5727233886719,69.24248504638672,0.9999998211860657,466.25146484375,87.4907455444336,1.0,535.7720336914062,73.2010498046875,0.9999988079071045,527.9169311523438,72.34971618652344,0.9999977946281433,549.3884887695312,91.76243591308594,0.9999997019767761,545.0567626953125,96.66372680664062,0.9999986886978149
50,434.4626159667969,76.94764709472656,1.0,462.7469482421875,76.47078704833984,0.9999996423721313,484.61785888671875,77.55476379394531,0.999999463558197,505.15216064453125,78.63909912109375,0.9999966025352478,530.2042846679688,81.5014419555664,0.9999986290931702,552.8360595703125,79.74073028564453,0.9999993443489075,577.6455078125,77.90213775634766,0.9999988079071045,603.4695434570312,77.7757339477539,0.9999901652336121,627.5585327148438,79.99231719970703,0.9998704195022583,652.1651000976562,80.17867279052734,0.9999467134475708,470.0639343261719,69.21973419189453,0.9999997019767761,465.5893249511719,87.4907455444336,0.9999999403953552,535.6928100585938,73.2010498046875,0.999998152256012,528.530517578125,72.29402923583984,0.9999961256980896,544.1807861328125,91.76243591308594,0.9999986290931702,539.4896240234375,96.40047454833984,0.9999926686286926
51,430.13824462890625,77.11128997802734,0.9999996423721313,458.923828125,76.37869262695312,0.9999996423721313,481.3951416015625,77.28987121582031,0.9999985694885254,502.1650695800781,78.41574096679688,0.9999987483024597,525.8179321289062,81.4957504272461,0.9999977946281433,549.0053100585938,80.60728454589844,0.9999998807907104,574.5274658203125,78.85607147216797,0.9999996423721313,600.1376342773438,77.7757339477539,0.9999834895133972,624.0031127929688,79.56739807128906,0.9998907446861267,646.773681640625,79.92527770996094,0.9999532699584961,462.8287353515625,68.9771728515625,0.9999988079071045,465.5234069824219,87.37973022460938,1.0,535.6668701171875,72.95543670654297,0.9999943375587463,528.530517578125,72.25374603271484,0.9999916553497314,539.4695434570312,91.95802307128906,0.9999964237213135,533.1437377929688,95.77124786376953,0.9999921321868896
52,426.431396484375,77.34587860107422,0.9999997615814209,455.6305847167969,76.42047882080078,0.9999992251396179,477.452880859375,76.58784484863281,0.9999990463256836,498.6667785644531,78.41574096679688,0.9999990463256836,522.2293090820312,81.2790298461914,0.9999996423721313,545.0441284179688,81.57412719726562,0.9999998807907104,571.3028564453125,79.6179428100586,0.9999997019767761,596.2221069335938,77.78311920166016,0.9999852776527405,619.9798583984375,78.85395812988281,0.9999409317970276,643.18701171875,79.69087219238281,0.999955415725708,455.7110595703125,68.811767578125,0.9999985098838806,465.2751159667969,87.37973022460938,1.0,535.3416748046875,72.7586898803711,0.9999937415122986,528.530517578125,72.2314682006836,0.9999894499778748,534.4921264648438,92.68260955810547,0.9999988079071045,527.4156494140625,95.4127426147461,0.9999949932098389
53,423.3121032714844,77.34587860107422,0.9999999403953552,453.2894592285156,76.37869262695312,0.9999996423721313,474.5526123046875,76.5365219116211,0.9999992251396179,495.6298522949219,77.80541229248047,0.9999969601631165,519.5218505859375,80.11471557617188,0.9999995827674866,540.935791015625,81.57412719726562,0.9999998211860657,568.0429077148438,80.62551879882812,0.9999979734420776,591.9019165039062,78.28152465820312,0.9999709725379944,614.8794555664062,78.49049377441406,0.9999462962150574,638.9474487304688,79.25094604492188,0.9999794960021973,451.21209716796875,68.58204650878906,0.9999998211860657,465.0283508300781,87.37973022460938,0.9999999403953552,533.3768920898438,72.9218521118164,0.9999978542327881,528.44580078125,71.55451965332031,0.9999805092811584,529.345947265625,92.73435974121094,0.9999949932098389,521.7078857421875,94.73626708984375,0.999991774559021
54,419.216552734375,77.11128997802734,0.9999998807907104,449.4915771484375,76.27945709228516,0.9999983310699463,471.66888427734375,76.00065612792969,0.999997079372406,493.388671875,77.42540740966797,0.9999991059303284,516.3502197265625,79.88581848144531,0.9999997615814209,536.2384643554688,81.57412719726562,0.9999995231628418,565.0501708984375,81.36975860595703,0.9999986290931702,588.7069702148438,78.77786254882812,0.99998539686203,612.1141357421875,78.46725463867188,0.9999607801437378,635.7108764648438,78.33937072753906,0.9999693632125854,444.84429931640625,68.45345306396484,0.999999463558197,464.8836975097656,87.34886169433594,0.9999999403953552,531.7119140625,72.95543670654297,0.9999980330467224,528.2942504882812,69.83645629882812,0.9999844431877136,524.55224609375,93.20034790039062,0.9999971985816956,516.15673828125,94.73626708984375,0.9999989867210388
55,415.9139709472656,77.11099243164062,0.999999463558197,446.39642333984375,76.23998260498047,0.999995231628418,468.68280029296875,75.35523223876953,0.9999975562095642,490.9474792480469,77.39225769042969,0.9999991059303284,513.3035888671875,79.6600341796875,0.9999989867210388,533.0888061523438,81.3547134399414,0.9999992251396179,562.2573852539062,81.4489517211914,0.9999975562095642,585.7317504882812,78.93415832519531,0.9999861717224121,608.1660766601562,78.46725463867188,0.999948263168335,629.7249145507812,76.67843627929688,0.9999927878379822,439.8602600097656,68.45345306396484,0.9999975562095642,464.8018798828125,87.21867370605469,0.9999997615814209,530.3108520507812,72.95543670654297,0.9999976754188538,528.0245971679688,69.73140716552734,0.9999864101409912,517.9451293945312,93.318603515625,0.9999979138374329,511.20196533203125,94.73626708984375,0.9999971389770508
56,412.1651611328125,76.95606231689453,0.9999998211860657,443.083740234375,76.15208435058594,0.9999964833259583,465.32373046875,75.35523223876953,0.9999900460243225,488.1138916015625,77.18739318847656,0.9999963045120239,510.1148986816406,79.60568237304688,0.9999988675117493,529.9937133789062,81.3547134399414,0.9999994039535522,559.09326171875,81.4489517211914,0.9999971985816956,582.6312255859375,79.11363220214844,0.9999755024909973,605.98779296875,78.46725463867188,0.9999769926071167,626.21240234375,75.70511627197266,0.999992847442627,436.5125427246094,68.24180603027344,0.9999980330467224,464.6585388183594,86.88794708251953,0.9999995827674866,527.9102172851562,73.20970153808594,0.9999939799308777,527.5396118164062,69.73140716552734,0.9999843239784241,511.105224609375,93.91278076171875,0.9999985098838806,503.9297180175781,95.6363296508789,0.9999984502792358
