scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
328,46.41215896606445,148.88003540039062,0.9999994039535522,72.0311050415039,138.08543395996094,0.9999643564224243,89.2380599975586,134.9130401611328,0.999936044216156,105.62641906738281,143.1522979736328,0.9999039769172668,116.41197967529297,155.95077514648438,0.9999967217445374,127.16448974609375,173.5290985107422,0.9999990463256836,151.38467407226562,164.72607421875,0.9999938607215881,173.77003479003906,155.75645446777344,0.9999292492866516,205.42474365234375,148.80140686035156,0.9999123811721802,235.9706573486328,150.25161743164062,0.999993085861206,75.97869873046875,158.47439575195312,0.9999682903289795,70.90892028808594,170.6702117919922,0.9999610185623169,70.23727416992188,177.16661071777344,0.9999434947967529,66.06432342529297,179.3864288330078,0.9999257326126099,99.65237426757812,155.17681884765625,0.9999960660934448,90.85027313232422,175.06874084472656,0.9999938011169434,102.63169860839844,179.53994750976562,0.9999871253967285,95.76984405517578,183.30662536621094,0.999958872795105,88.56734466552734,184.83261108398438,0.9997449517250061
329,46.41215896606445,148.78004455566406,0.9999994039535522,72.16438293457031,138.23947143554688,0.9999709129333496,89.263916015625,135.2816162109375,0.9999371767044067,105.73880767822266,143.19485473632812,0.9999094009399414,116.46637725830078,156.00393676757812,0.999996542930603,127.23362731933594,173.74583435058594,0.999998927116394,151.415283203125,164.72607421875,0.9999939203262329,173.73715209960938,155.75645446777344,0.9999381303787231,205.4151611328125,148.5713653564453,0.9999282956123352,235.9259490966797,150.10150146484375,0.9999940395355225,76.0443344116211,158.6717071533203,0.9999701976776123,70.90892028808594,170.7180938720703,0.9999598860740662,70.06893920898438,176.90869140625,0.9999449253082275,65.9482192993164,179.13803100585938,0.9999220371246338,99.73468780517578,155.1929931640625,0.9999963641166687,90.90108489990234,175.1331787109375,0.999994695186615,102.7078857421875,179.53994750976562,0.9999868869781494,95.76984405517578,183.30064392089844,0.9999561905860901,88.61510467529297,184.80006408691406,0.9997484683990479
330,46.41215896606445,148.5614776611328,0.999999463558197,72.46366882324219,138.23947143554688,0.9999736547470093,89.263916015625,135.65538024902344,0.9999237060546875,105.86781311035156,143.48831176757812,0.9999065399169922,116.59493255615234,156.53884887695312,0.9999967813491821,127.24224090576172,174.01315307617188,0.999998927116394,151.5308074951172,164.72607421875,0.9999929666519165,173.80889892578125,155.75645446777344,0.9999381899833679,205.2627410888672,148.5713653564453,0.9999207854270935,235.88427734375,149.5699462890625,0.999994695186615,76.16899108886719,158.74911499023438,0.9999669790267944,70.80170440673828,170.79043579101562,0.9999580383300781,70.0394058227539,176.79379272460938,0.999940812587738,65.78179931640625,179.11326599121094,0.9999203681945801,99.81983184814453,155.19573974609375,0.9999954700469971,90.90122985839844,175.24752807617188,0.9999945759773254,102.72737121582031,179.57864379882812,0.9999849796295166,95.74102020263672,183.27084350585938,0.9999410510063171,88.67655944824219,183.86329650878906,0.9997361898422241
331,46.32990264892578,148.04811096191406,0.9999994039535522,72.7265853881836,138.23947143554688,0.9999691247940063,89.66510009765625,135.88108825683594,0.9999231100082397,105.88878631591797,143.6294708251953,0.9998822212219238,116.66844177246094,156.5730743408203,0.9999960660934448,127.35506439208984,174.05828857421875,0.9999986886978149,151.5899658203125,165.17282104492188,0.9999929070472717,173.87222290039062,156.1305389404297,0.9999389052391052,205.19017028808594,148.5713653564453,0.9999146461486816,235.719970703125,149.5699462890625,0.9999948740005493,76.25462341308594,158.91006469726562,0.9999717473983765,70.80170440673828,170.79043579101562,0.9999632835388184,69.93034362792969,176.79379272460938,0.9999387860298157,65.50090026855469,178.7503204345703,0.999903678894043,99.8826904296875,155.37924194335938,0.9999951124191284,90.95348358154297,175.34185791015625,0.9999935626983643,102.74714660644531,179.60861206054688,0.9999810457229614,95.74102020263672,183.27084350585938,0.9999339580535889,88.77397918701172,183.84556579589844,0.999639630317688
332,46.19815444946289,148.0355987548828,0.9999994039535522,72.94883728027344,138.15631103515625,0.9999667406082153,90.17584991455078,135.88108825683594,0.9999334812164307,106.05198669433594,143.71893310546875,0.9998863935470581,116.83271789550781,156.75160217285156,0.9999960064888,127.48436737060547,174.43609619140625,0.9999984502792358,151.65432739257812,165.43826293945312,0.9999914765357971,174.02357482910156,156.5331573486328,0.9999368786811829,205.19017028808594,148.7157440185547,0.999913215637207,235.719970703125,149.5699462890625,0.999994695186615,76.44961547851562,159.1236114501953,0.9999691843986511,70.80170440673828,170.7161407470703,0.9999626874923706,69.93034362792969,176.79379272460938,0.9999401569366455,65.50090026855469,178.7503204345703,0.9999052286148071,100.32969665527344,155.78005981445312,0.9999938011169434,91.18865966796875,175.4228973388672,0.9999921321868896,102.78766632080078,179.6610870361328,0.9999791979789734,95.74102020263672,183.30064392089844,0.9999350309371948,88.81706237792969,183.84556579589844,0.9996423721313477
333,45.984928131103516,148.0355987548828,0.9999994039535522,72.94883728027344,138.12144470214844,0.9999668598175049,90.32732391357422,135.8885498046875,0.99993896484375,106.15511322021484,143.7752685546875,0.9998974800109863,116.93678283691406,156.84576416015625,0.9999960660934448,127.66961669921875,174.5765838623047,0.9999982118606567,151.86158752441406,165.77598571777344,0.9999914169311523,174.32260131835938,156.97647094726562,0.9999391436576843,205.19017028808594,149.194091796875,0.9999220967292786,235.719970703125,149.99484252929688,0.9999938607215881,76.44961547851562,159.1236114501953,0.9999740123748779,70.83780670166016,170.7161407470703,0.9999671578407288,69.93034362792969,176.82676696777344,0.9999473094940186,65.50090026855469,178.7503204345703,0.9999169707298279,100.4177017211914,155.92031860351562,0.9999943971633911,91.20304107666016,175.4228973388672,0.999993085861206,102.91275024414062,179.72865295410156,0.9999793767929077,95.72672271728516,183.3072967529297,0.9999464750289917,88.88948059082031,183.84556579589844,0.9996659159660339
334,45.97064208984375,148.04811096191406,0.9999994039535522,72.94883728027344,137.9298553466797,0.9999659061431885,90.34066009521484,135.8885498046875,0.9999376535415649,106.23556518554688,143.84326171875,0.9998887777328491,116.99365234375,156.91326904296875,0.9999961853027344,127.66961669921875,174.5765838623047,0.9999982118606567,152.01222229003906,166.06080627441406,0.9999902248382568,174.68405151367188,157.33753967285156,0.9999401569366455,205.7218780517578,149.60125732421875,0.9999076724052429,235.85972595214844,150.28305053710938,0.9999933242797852,76.47456359863281,159.1236114501953,0.9999743700027466,70.83963012695312,170.66937255859375,0.9999674558639526,70.02603912353516,176.82676696777344,0.999947190284729,65.67916107177734,178.81173706054688,0.9999170303344727,100.5189437866211,155.92031860351562,0.999994158744812,91.20304107666016,175.4228973388672,0.9999923706054688,102.91275024414062,179.85064697265625,0.9999808073043823,95.72523498535156,183.3072967529297,0.999953031539917,88.91434478759766,183.8516082763672,0.9997053146362305
335,45.565040588378906,148.32115173339844,0.9999995231628418,72.885498046875,137.88079833984375,0.9999680519104004,90.34066009521484,135.8885498046875,0.9999408721923828,106.25482177734375,143.84326171875,0.9998936653137207,117.09281158447266,156.96604919433594,0.9999967217445374,127.66961669921875,174.5765838623047,0.9999985098838806,152.15744018554688,166.1895751953125,0.9999901056289673,174.8109588623047,157.6975860595703,0.9999326467514038,205.94912719726562,150.1795196533203,0.9998879432678223,235.85972595214844,151.00828552246094,0.9999912977218628,76.44961547851562,158.98983764648438,0.9999790787696838,70.84174346923828,170.62599182128906,0.9999711513519287,70.02796173095703,176.82676696777344,0.9999520182609558,65.68800354003906,178.9056396484375,0.9999240636825562,100.5189437866211,155.92031860351562,0.9999945163726807,91.20304107666016,175.37246704101562,0.9999927878379822,102.91275024414062,179.85064697265625,0.9999830722808838,95.7297592163086,183.3072967529297,0.9999602437019348,88.9176025390625,183.90838623046875,0.9997090101242065
336,45.50849151611328,148.48733520507812,0.9999995231628418,72.80320739746094,137.77279663085938,0.9999659061431885,90.34066009521484,135.79586791992188,0.9999433159828186,106.45940399169922,143.84326171875,0.99988853931427,117.1664810180664,156.96604919433594,0.9999967217445374,127.62921142578125,174.55422973632812,0.9999984502792358,152.15744018554688,166.208984375,0.9999902248382568,175.21702575683594,157.97544860839844,0.9999260306358337,206.64761352539062,151.99267578125,0.999889612197876,235.85972595214844,152.5168914794922,0.999984622001648,76.47456359863281,158.56739807128906,0.9999720454216003,70.99574279785156,170.55593872070312,0.9999744296073914,70.28935241699219,176.82049560546875,0.9999521970748901,65.71266174316406,178.9056396484375,0.999934196472168,100.5189437866211,155.84983825683594,0.9999947547912598,91.1559066772461,175.23851013183594,0.9999938011169434,102.91275024414062,179.85064697265625,0.999983549118042,95.7297592163086,183.2135467529297,0.9999556541442871,88.91434478759766,183.9115753173828,0.9997571706771851
337,45.267547607421875,148.8348388671875,0.9999995231628418,72.55552673339844,137.77279663085938,0.9999710321426392,90.0323257446289,135.806884765625,0.9999328851699829,106.45940399169922,143.8341522216797,0.9999083280563354,117.1664810180664,156.9165496826172,0.9999969005584717,127.43424224853516,174.5179901123047,0.9999985694885254,152.15744018554688,166.24826049804688,0.9999908804893494,175.3517608642578,158.0732879638672,0.9999098777770996,207.0142822265625,152.49014282226562,0.9998762011528015,235.7203369140625,153.1013641357422,0.99997478723526,76.39241027832031,158.56739807128906,0.9999699592590332,70.99932098388672,170.55593872070312,0.9999741315841675,70.28935241699219,176.77322387695312,0.9999589920043945,65.71266174316406,178.9056396484375,0.9999488592147827,100.49031066894531,155.64564514160156,0.9999958872795105,91.00386810302734,175.20204162597656,0.9999948740005493,102.87200164794922,179.62603759765625,0.9999870657920837,95.7297592163086,183.20303344726562,0.9999610185623169,88.88948059082031,184.0230255126953,0.9997850656509399
338,45.267547607421875,148.90065002441406,0.9999996423721313,72.29654693603516,137.77279663085938,0.9999614953994751,89.82835388183594,135.79917907714844,0.9999257326126099,106.26818084716797,143.8306884765625,0.9998993873596191,117.1664810180664,156.9165496826172,0.9999969005584717,127.43424224853516,174.4017333984375,0.9999985694885254,152.0561981201172,166.34814453125,0.9999918937683105,175.4098663330078,158.22560119628906,0.9998989105224609,207.06149291992188,153.25331115722656,0.9998921155929565,235.5606231689453,153.56930541992188,0.9999827146530151,76.39241027832031,158.56739807128906,0.9999710917472839,70.99932098388672,170.55593872070312,0.9999776482582092,70.28935241699219,176.73004150390625,0.9999703764915466,65.71266174316406,178.73533630371094,0.9999546408653259,100.37207794189453,155.64564514160156,0.999995231628418,91.00360107421875,175.20204162597656,0.9999949932098389,102.80487823486328,179.53973388671875,0.9999865889549255,95.7297592163086,183.1880340576172,0.999962329864502,88.68590545654297,184.82225036621094,0.9997601509094238
339,45.267547607421875,149.3011474609375,0.9999996423721313,72.29335021972656,137.8713836669922,0.9999706745147705,89.78073120117188,135.79917907714844,0.9999233484268188,106.25482177734375,143.8306884765625,0.9999037981033325,117.00524139404297,156.85711669921875,0.999997079372406,127.42008972167969,174.3193817138672,0.9999986886978149,152.0172119140625,166.36293029785156,0.9999922513961792,175.4098663330078,158.2307586669922,0.9998843669891357,207.49595642089844,153.8812255859375,0.9998823404312134,235.5606231689453,154.5180206298828,0.9999825954437256,76.19340515136719,158.6431427001953,0.9999767541885376,70.99574279785156,170.60342407226562,0.9999783039093018,70.04192352294922,176.7115020751953,0.9999711513519287,65.49517059326172,178.7117919921875,0.9999553561210632,100.24149322509766,155.64564514160156,0.9999955892562866,91.00360107421875,175.1771697998047,0.9999945163726807,102.80343627929688,179.5148162841797,0.9999875426292419,95.82597351074219,183.1880340576172,0.999963641166687,88.66419219970703,184.82225036621094,0.9997729659080505
340,45.58478546142578,149.5270233154297,0.9999995231628418,72.20884704589844,137.8713836669922,0.9999704360961914,89.57217407226562,135.79586791992188,0.9999151229858398,105.94551086425781,143.8341522216797,0.9999039173126221,116.8874282836914,156.75,0.9999972581863403,127.40947723388672,174.24317932128906,0.9999987483024597,151.9921417236328,166.3641815185547,0.9999922513961792,175.3517608642578,158.36517333984375,0.9998801946640015,207.49639892578125,154.2484130859375,0.999893307685852,235.66986083984375,154.99095153808594,0.9999847412109375,76.01594543457031,158.81272888183594,0.9999768733978271,70.91902160644531,170.6215362548828,0.9999761581420898,69.92255401611328,176.7115020751953,0.9999722242355347,65.38976287841797,178.67137145996094,0.9999550580978394,100.04457092285156,155.6898651123047,0.9999963045120239,91.00360107421875,175.1771697998047,0.9999942779541016,102.77376556396484,179.46829223632812,0.9999892711639404,95.82597351074219,183.20303344726562,0.9999667406082153,88.66419219970703,184.82225036621094,0.999789834022522
341,45.58478546142578,149.96539306640625,0.999999463558197,72.19837951660156,137.8742218017578,0.9999675750732422,89.41625213623047,135.79632568359375,0.9999138116836548,105.89287567138672,143.8341522216797,0.9999003410339355,116.72029113769531,156.7445831298828,0.9999971389770508,127.380615234375,173.98171997070312,0.9999986290931702,151.84422302246094,166.36595153808594,0.9999929666519165,175.3997802734375,158.38331604003906,0.9998757243156433,207.4998016357422,154.2484130859375,0.9998810887336731,235.7203369140625,154.99095153808594,0.9999836683273315,75.90524291992188,159.1421661376953,0.9999734163284302,70.91902160644531,170.6299285888672,0.9999767541885376,69.92255401611328,176.6484832763672,0.9999743700027466,65.38976287841797,178.7117919921875,0.9999561309814453,100.0150375366211,155.8483123779297,0.9999958276748657,91.0012435913086,175.14674377441406,0.9999934434890747,102.74527740478516,179.4637908935547,0.9999872446060181,95.81455993652344,183.20303344726562,0.9999639987945557,88.64778137207031,184.77459716796875,0.9997895956039429
342,45.58478546142578,150.41482543945312,0.999999463558197,72.17471313476562,137.8713836669922,0.9999701380729675,89.3673095703125,135.7451171875,0.9999105334281921,105.68924713134766,143.86566162109375,0.9998980760574341,116.66878509521484,156.75,0.9999973773956299,127.33922576904297,173.85162353515625,0.9999984502792358,151.82852172851562,166.42530822753906,0.999993085861206,175.32809448242188,158.38331604003906,0.9998769760131836,207.4998016357422,154.2484130859375,0.9998859167098999,235.66986083984375,154.99095153808594,0.9999843835830688,75.90524291992188,159.1541748046875,0.9999674558639526,70.91902160644531,170.6299285888672,0.9999775886535645,69.8567886352539,176.62672424316406,0.9999754428863525,65.38976287841797,178.73533630371094,0.9999532103538513,99.90834045410156,155.84934997558594,0.9999963045120239,91.0012435913086,175.12350463867188,0.999993085861206,102.73710632324219,179.4593505859375,0.9999849200248718,95.81455993652344,183.1855010986328,0.9999568462371826,88.64778137207031,184.7685089111328,0.9997608661651611
343,45.27524948120117,151.1468048095703,0.9999995231628418,71.68274688720703,137.8742218017578,0.999976634979248,89.00886535644531,135.7451171875,0.9999039173126221,105.52447509765625,143.8778839111328,0.9999022483825684,116.5772705078125,156.75,0.9999973773956299,127.2834701538086,173.830322265625,0.9999985694885254,151.8251495361328,166.42530822753906,0.999992847442627,175.31678771972656,158.38331604003906,0.9998753070831299,207.49639892578125,153.9493865966797,0.9998747706413269,235.66986083984375,154.62692260742188,0.999982476234436,75.97804260253906,159.20257568359375,0.9999744892120361,71.01517486572266,170.6299285888672,0.9999769926071167,69.82388305664062,176.50604248046875,0.9999755024909973,65.37966918945312,178.7117919921875,0.9999630451202393,99.7540054321289,155.94210815429688,0.999996542930603,91.02168273925781,175.0972137451172,0.9999942779541016,102.74527740478516,179.44264221191406,0.9999850988388062,95.82597351074219,183.18499755859375,0.9999544620513916,88.66419219970703,184.72268676757812,0.9997533559799194
344,45.10206985473633,151.5687713623047,0.9999993443489075,71.65125274658203,137.87803649902344,0.9999747276306152,88.88050079345703,135.79632568359375,0.999900221824646,105.49703216552734,143.9459686279297,0.999883770942688,116.50552368164062,156.8464813232422,0.9999974966049194,127.0018310546875,173.78433227539062,0.9999984502792358,151.65048217773438,166.36595153808594,0.9999940395355225,174.97955322265625,158.38290405273438,0.9998971819877625,207.32138061523438,153.4833984375,0.9998779296875,235.66986083984375,154.1171875,0.9999841451644897,75.97804260253906,159.20257568359375,0.999968409538269,71.08018493652344,170.5981903076172,0.9999762177467346,69.78483581542969,176.47964477539062,0.999975860118866,65.43355560302734,178.71588134765625,0.9999639987945557,99.6347885131836,155.94210815429688,0.999996542930603,91.02168273925781,175.0899200439453,0.999995231628418,102.74527740478516,179.34059143066406,0.9999872446060181,95.86739349365234,183.15045166015625,0.9999586939811707,88.72998046875,184.71180725097656,0.9997992515563965
345,44.70843505859375,151.93991088867188,0.9999994039535522,71.5541763305664,137.87803649902344,0.9999768137931824,88.83475494384766,135.79632568359375,0.9999092817306519,105.35315704345703,143.9459686279297,0.9998843669891357,116.4726333618164,156.8464813232422,0.9999974370002747,126.98643493652344,173.74993896484375,0.9999982714653015,151.65048217773438,166.3574676513672,0.9999942183494568,174.95285034179688,158.1287384033203,0.9999052286148071,207.0280303955078,152.91586303710938,0.9998718500137329,235.62484741210938,153.63980102539062,0.9999819397926331,75.90013122558594,159.1541748046875,0.9999694228172302,71.12165832519531,170.59237670898438,0.9999786615371704,69.82388305664062,176.418212890625,0.999975323677063,65.47510528564453,178.7770233154297,0.9999609589576721,99.55731964111328,155.87014770507812,0.9999964237213135,91.02168273925781,175.03335571289062,0.999995231628418,102.7491683959961,179.2838134765625,0.9999868869781494,95.9913330078125,183.14170837402344,0.9999607801437378,88.88721466064453,184.72268676757812,0.9998278617858887
346,44.106998443603516,151.95223999023438,0.9999994039535522,71.5317611694336,137.8721923828125,0.9999794363975525,88.76029968261719,135.69895935058594,0.999896764755249,105.23503112792969,143.9459686279297,0.9998964071273804,116.40274047851562,156.8464813232422,0.999997615814209,126.98643493652344,173.830322265625,0.9999983310699463,151.65048217773438,166.181396484375,0.9999939203262329,174.86514282226562,157.9568634033203,0.9999090433120728,207.0066375732422,152.59835815429688,0.9998528957366943,235.62484741210938,153.5999298095703,0.9999808073043823,75.90013122558594,158.91949462890625,0.9999710321426392,71.1669692993164,170.36924743652344,0.9999803304672241,69.82388305664062,176.37547302246094,0.9999734163284302,65.53182983398438,178.8179931640625,0.9999574422836304,99.52325439453125,155.87014770507812,0.9999972581863403,91.10174560546875,175.07196044921875,0.9999955892562866,102.77063751220703,179.2838134765625,0.9999868869781494,96.03671264648438,183.06805419921875,0.9999580979347229,88.91577911376953,184.72268676757812,0.9998476505279541
347,43.95962142944336,152.7273712158203,0.9999995827674866,71.04644775390625,137.87803649902344,0.9999794960021973,88.67823791503906,135.3849334716797,0.9998934268951416,104.9810562133789,143.64962768554688,0.9998969435691833,116.31990814208984,156.63449096679688,0.9999974966049194,126.98643493652344,173.76620483398438,0.9999985694885254,151.72683715820312,166.0830535888672,0.9999940395355225,174.828369140625,157.78843688964844,0.9999167919158936,206.78765869140625,152.28668212890625,0.9998674392700195,236.00701904296875,153.12364196777344,0.9999766945838928,75.66211700439453,158.91949462890625,0.9999673962593079,71.28411102294922,170.36392211914062,0.9999816417694092,70.004638671875,176.34983825683594,0.9999730587005615,65.8814468383789,179.0011444091797,0.9999616146087646,99.46864318847656,155.87014770507812,0.9999973773956299,91.10174560546875,175.03335571289062,0.9999948740005493,102.77063751220703,179.2838134765625,0.9999889135360718,96.03671264648438,183.06739807128906,0.9999655485153198,88.93376159667969,184.76870727539062,0.9998562932014465
348,43.73862838745117,153.2399139404297,0.9999996423721313,70.56399536132812,137.87803649902344,0.9999834299087524,88.28860473632812,135.30978393554688,0.9999198317527771,104.76638793945312,143.55499267578125,0.9999023675918579,116.30545806884766,156.58355712890625,0.9999973773956299,127.31185150146484,173.7581787109375,0.999998927116394,151.8620147705078,165.92333984375,0.9999934434890747,174.85922241210938,157.61074829101562,0.9999197721481323,206.7037811279297,152.03453063964844,0.9998802542686462,236.4353790283203,152.86932373046875,0.9999796748161316,75.58434295654297,158.91949462890625,0.9999711513519287,71.50111389160156,170.23760986328125,0.9999841451644897,70.01873779296875,176.34983825683594,0.9999715685844421,65.97297668457031,179.02786254882812,0.9999655485153198,99.45956420898438,155.84271240234375,0.9999977350234985,91.10174560546875,174.97438049316406,0.9999948740005493,102.7625961303711,179.29006958007812,0.9999903440475464,95.9913330078125,183.06739807128906,0.9999719262123108,88.93376159667969,184.77003479003906,0.9998986721038818
349,43.12553405761719,153.67091369628906,0.9999997019767761,70.33097076416016,138.2880401611328,0.9999873042106628,88.21867370605469,135.12184143066406,0.9999457597732544,104.70271301269531,143.44476318359375,0.9998894929885864,116.29387664794922,156.43157958984375,0.9999973773956299,127.34669494628906,173.7581787109375,0.9999989867210388,151.8620147705078,165.80996704101562,0.9999933242797852,174.828369140625,157.37953186035156,0.9999195337295532,206.35171508789062,150.83877563476562,0.9998718500137329,236.43902587890625,152.70401000976562,0.9999806880950928,75.57223510742188,159.1646728515625,0.9999772310256958,71.50239562988281,170.23760986328125,0.9999831914901733,70.09115600585938,176.37547302246094,0.9999700784683228,66.02122497558594,179.17266845703125,0.9999647736549377,99.4407958984375,155.7083282470703,0.9999972581863403,91.0309829711914,174.90432739257812,0.9999947547912598,102.7625961303711,179.30747985839844,0.9999871253967285,95.97482299804688,183.06805419921875,0.9999632835388184,88.93376159667969,184.8580322265625,0.9998852014541626
350,42.8305778503418,154.15347290039062,0.9999997615814209,69.66537475585938,138.4965362548828,0.9999898672103882,87.62430572509766,135.0608367919922,0.999968409538269,104.45587921142578,143.08367919921875,0.9998975992202759,116.29387664794922,156.2225341796875,0.9999972581863403,127.47730255126953,173.7581787109375,0.9999991655349731,151.8620147705078,165.58082580566406,0.9999939203262329,174.8231201171875,157.2382354736328,0.9999194145202637,206.1700439453125,150.45550537109375,0.9998716115951538,236.43902587890625,152.17625427246094,0.9999853372573853,75.42984771728516,159.20802307128906,0.9999772310256958,71.611572265625,170.23760986328125,0.999984622001648,70.17762756347656,176.36976623535156,0.9999750256538391,66.38453674316406,179.60638427734375,0.9999690055847168,99.19053649902344,155.7021026611328,0.999997615814209,90.96269226074219,174.82681274414062,0.9999948740005493,102.7310562133789,179.35797119140625,0.9999889731407166,95.90221405029297,183.06805419921875,0.9999686479568481,88.81411743164062,184.98211669921875,0.9998928904533386
351,42.15494918823242,154.4355010986328,0.9999996423721313,69.26152801513672,139.0410614013672,0.999992847442627,87.28790283203125,134.8795623779297,0.9999784231185913,104.15934753417969,141.3511505126953,0.9999062418937683,116.16175842285156,156.1942596435547,0.9999970197677612,127.47730255126953,173.5780792236328,0.9999992847442627,151.7706756591797,165.471923828125,0.9999943971633911,174.72415161132812,156.97352600097656,0.9999268054962158,206.00091552734375,150.07188415527344,0.9998871088027954,236.4353790283203,151.63902282714844,0.9999889731407166,75.30128479003906,159.29124450683594,0.9999774694442749,72.00540161132812,170.2435760498047,0.9999830722808838,70.52108001708984,176.3868408203125,0.9999723434448242,66.8368148803711,179.8176727294922,0.9999740123748779,99.17079162597656,155.57151794433594,0.999997615814209,90.83041381835938,174.62832641601562,0.9999949932098389,102.65841674804688,179.4192657470703,0.9999895095825195,95.82981872558594,183.11158752441406,0.9999726414680481,88.80265045166016,185.02752685546875,0.999897837638855
352,41.99137496948242,154.79930114746094,0.9999995827674866,69.20096588134766,139.05943298339844,0.9999924898147583,87.21098327636719,134.86953735351562,0.9999796748161316,104.00436401367188,141.3511505126953,0.9999053478240967,115.95247650146484,156.0518798828125,0.9999967813491821,127.47730255126953,173.3260955810547,0.9999992847442627,151.61752319335938,165.33209228515625,0.9999948740005493,174.49053955078125,156.84707641601562,0.999933123588562,206.00091552734375,149.72950744628906,0.9998904466629028,236.27218627929688,151.10153198242188,0.9999907612800598,75.30128479003906,159.29124450683594,0.999972939491272,72.12864685058594,170.2435760498047,0.9999845623970032,70.56193542480469,176.3868408203125,0.9999759197235107,66.93243408203125,179.89622497558594,0.9999767541885376,99.03057098388672,155.55926513671875,0.9999969601631165,90.80558776855469,174.59768676757812,0.999995231628418,102.57325744628906,179.4192657470703,0.9999889731407166,95.82080841064453,183.11158752441406,0.9999642372131348,88.80265045166016,185.02752685546875,0.9998811483383179
