scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
49,438.54644775390625,88.76362609863281,0.9999999403953552,465.7113342285156,86.28995513916016,0.9999996423721313,488.9191589355469,86.41007995605469,0.9999915957450867,512.0535888671875,85.62179565429688,0.9999866485595703,533.35595703125,82.60143280029297,0.999999463558197,554.3062133789062,80.5798568725586,0.9999959468841553,582.898681640625,83.77538299560547,0.9999920725822449,610.8583984375,87.67611694335938,0.99994957447052,636.1336669921875,88.80643463134766,0.9999632835388184,657.0787963867188,88.42395782470703,0.9989186525344849,496.20123291015625,81.41499328613281,0.9999942183494568,457.5618591308594,97.10069274902344,1.0,525.1141357421875,68.00141143798828,0.9999996423721313,517.7728881835938,65.48925018310547,0.999998152256012,551.4150390625,95.8032455444336,0.9999986290931702,558.2250366210938,101.28144073486328,0.9999993443489075
50,434.6455993652344,88.80018615722656,0.9999998807907104,463.0048828125,86.1142349243164,0.9999994039535522,484.7510986328125,85.36776733398438,0.9999963045120239,508.36962890625,85.61753845214844,0.9999919533729553,527.2828369140625,81.5512924194336,0.9999985098838806,550.1293334960938,79.73810577392578,0.9999991655349731,578.6381225585938,82.48416137695312,0.9999890327453613,605.2073364257812,86.65005493164062,0.9999878406524658,630.189208984375,89.6823959350586,0.9999014735221863,651.3573608398438,90.22177124023438,0.9997860193252563,494.64276123046875,81.31912231445312,0.9999917149543762,453.9413757324219,97.11969757080078,1.0,519.12060546875,67.88529205322266,0.9999995231628418,511.5279235839844,65.48925018310547,0.9999986886978149,543.3610229492188,94.897705078125,0.9999997019767761,548.2269287109375,100.84093475341797,0.9999998211860657
51,430.015869140625,88.80968475341797,0.9999997019767761,458.2418212890625,85.87110900878906,0.9999995231628418,479.7751159667969,85.14252471923828,0.9999951720237732,501.64300537109375,84.5545654296875,0.9999900460243225,522.2590942382812,81.07585906982422,0.999999463558197,544.06689453125,79.65982055664062,0.9999992847442627,573.096923828125,80.38253021240234,0.999996542930603,600.2145385742188,84.96951293945312,0.9999765753746033,623.2190551757812,89.6823959350586,0.999858021736145,645.3801879882812,91.28361511230469,0.9999804496765137,490.56951904296875,80.94081115722656,0.9999516010284424,448.9402160644531,98.00153350830078,1.0,514.8118286132812,67.74671936035156,0.9999996423721313,507.3124694824219,65.48925018310547,0.9999973177909851,537.15673828125,94.10816192626953,0.9999935626983643,537.2871704101562,99.66663360595703,0.9999983310699463
52,426.1225891113281,89.56062316894531,0.9999998807907104,454.3128356933594,85.74845886230469,0.9999998211860657,476.1714782714844,85.14252471923828,0.9999968409538269,497.9422607421875,84.32007598876953,0.9999917149543762,519.306640625,81.07585906982422,0.9999991059303284,539.8836059570312,79.18805694580078,0.9999995231628418,567.0510864257812,79.95529174804688,0.9999823570251465,596.61767578125,84.10643768310547,0.9999394416809082,619.8729858398438,89.6823959350586,0.9998654723167419,642.166259765625,91.50151062011719,0.99993497133255,484.09722900390625,80.90058135986328,0.9999958872795105,446.4186096191406,98.6853256225586,1.0,512.0052490234375,67.74671936035156,0.9999995231628418,504.9299011230469,66.46663665771484,0.999998927116394,531.4300537109375,94.10816192626953,0.9999983906745911,527.8721313476562,99.66663360595703,0.9999951720237732
53,421.17791748046875,90.09351348876953,1.0,448.71295166015625,85.6877212524414,0.999999463558197,471.6713562011719,84.59929656982422,0.9999991655349731,492.9403076171875,84.08850860595703,0.9999964237213135,514.6700439453125,81.14739227294922,0.9999995231628418,535.7257690429688,79.65982055664062,0.9999995231628418,564.3604125976562,78.99270629882812,0.9999837875366211,592.1880493164062,82.62275695800781,0.999932587146759,614.6080322265625,88.1340103149414,0.9996106624603271,637.0233154296875,91.50151062011719,0.9999223351478577,475.8103942871094,77.81719207763672,0.9999984502792358,444.4656066894531,98.6853256225586,1.0,511.45703125,67.88529205322266,0.9999995827674866,503.807861328125,67.84202575683594,0.9999994039535522,526.6317138671875,94.51055145263672,0.9999970197677612,521.184814453125,99.66663360595703,0.9999927282333374
54,416.3152160644531,90.25749206542969,0.9999996423721313,444.3236083984375,85.6877212524414,0.9999994039535522,465.8652038574219,84.59622955322266,0.9999995827674866,484.92608642578125,83.142578125,0.9999995231628418,508.42840576171875,81.05115509033203,0.9999983906745911,531.1421508789062,79.65982055664062,0.9999997615814209,559.956787109375,78.73837280273438,0.9999940991401672,587.3479614257812,81.72979736328125,0.999981701374054,609.5467529296875,87.4431381225586,0.9998645782470703,631.8079833984375,91.50151062011719,0.9999580383300781,464.59033203125,77.44206237792969,0.9999997615814209,444.12017822265625,98.6853256225586,1.0,511.2550048828125,67.88529205322266,0.9999997019767761,503.5872802734375,67.84202575683594,0.9999998211860657,520.7374877929688,94.51055145263672,0.9999980926513672,514.1022338867188,99.82963562011719,0.9999987483024597
55,411.04998779296875,90.9280776977539,0.9999997615814209,439.8241882324219,85.87110900878906,0.9999995231628418,459.92254638671875,84.5525131225586,0.9999998807907104,480.249267578125,81.96856689453125,0.9999992251396179,503.1760559082031,81.05115509033203,0.999998927116394,525.9522705078125,80.0041732788086,0.9999986290931702,555.47412109375,78.46119689941406,0.9999995231628418,583.480224609375,80.86351013183594,0.9999416470527649,605.560791015625,86.30728149414062,0.9999554753303528,627.5970458984375,89.65580749511719,0.9999870657920837,454.69720458984375,77.44206237792969,0.999999463558197,443.7664489746094,98.6853256225586,1.0,510.9400634765625,67.66016387939453,0.9999998211860657,503.5872802734375,67.84202575683594,0.9999998807907104,516.4140625,95.61540222167969,0.9999988079071045,508.7554931640625,99.82963562011719,0.9999939799308777
56,406.5664978027344,91.77964782714844,0.9999999403953552,435.7784729003906,85.95848083496094,0.9999997019767761,455.9080505371094,84.45414733886719,0.9999996423721313,475.98455810546875,81.89729309082031,0.9999998211860657,499.07110595703125,81.14739227294922,0.9999995827674866,522.72802734375,80.04353332519531,0.999998927116394,551.4674072265625,78.46119689941406,0.9999974370002747,579.6129760742188,79.63496398925781,0.9999122023582458,602.5099487304688,85.1312026977539,0.9999452233314514,624.3009033203125,88.44235229492188,0.9999344944953918,445.2672119140625,77.44206237792969,0.9999994039535522,443.5751953125,98.6853256225586,1.0,510.1144714355469,67.99744415283203,0.9999998807907104,502.8395690917969,67.59982299804688,0.9999998807907104,509.6075134277344,95.87329864501953,0.9999990463256836,501.849609375,99.82963562011719,0.9999987483024597
57,402.3924255371094,92.15108489990234,0.9999998211860657,431.84112548828125,86.7835464477539,0.9999987483024597,452.6559143066406,84.08265686035156,0.9999997615814209,472.60736083984375,81.87208557128906,0.9999995827674866,496.2596740722656,81.14739227294922,0.9999989867210388,519.3148193359375,80.94538116455078,0.9999995231628418,547.8056030273438,78.46119689941406,0.9999962449073792,574.8334350585938,79.23839569091797,0.9999250173568726,597.7754516601562,83.96223449707031,0.9998787641525269,620.698974609375,87.90040588378906,0.9999659061431885,436.42889404296875,77.57756805419922,0.9999997019767761,443.5751953125,98.826416015625,0.9999998807907104,509.24273681640625,67.99744415283203,0.9999998211860657,502.562744140625,66.972900390625,0.9999998211860657,505.5563659667969,95.8836669921875,0.999998152256012,496.77252197265625,99.18003845214844,0.9999983310699463
58,398.50830078125,92.72362518310547,0.9999993443489075,428.2466735839844,87.33238220214844,0.999999463558197,450.5237121582031,84.08186340332031,0.9999995231628418,470.95904541015625,81.7859115600586,0.9999996423721313,493.9542541503906,81.61174011230469,0.9999996423721313,515.7802124023438,81.85452270507812,0.9999998211860657,544.9890747070312,78.97380065917969,0.9999954700469971,571.2764892578125,79.23839569091797,0.9999674558639526,594.084716796875,83.37821197509766,0.9999386668205261,617.4692993164062,86.73280334472656,0.9999712109565735,428.004638671875,78.45996856689453,0.9999986886978149,442.81884765625,98.826416015625,0.9999998807907104,508.4158935546875,68.05347442626953,0.9999998211860657,502.2067565917969,66.64997100830078,0.9999992847442627,500.60357666015625,96.95500946044922,0.9999992847442627,492.2588806152344,99.16751861572266,0.9999975562095642
59,394.1637878417969,93.09246826171875,0.9999991059303284,424.5701904296875,87.49995422363281,0.9999979734420776,446.2442321777344,84.07228088378906,0.9999995827674866,467.3525695800781,81.63497161865234,0.9999997615814209,490.9819641113281,81.89692687988281,0.9999998211860657,511.65472412109375,82.82256317138672,0.9999997019767761,541.6652221679688,80.43938446044922,0.9999988675117493,568.4495239257812,79.23839569091797,0.9999437928199768,590.9652709960938,82.38768768310547,0.9999819397926331,613.9945678710938,85.85061645507812,0.9999924302101135,421.4231262207031,80.3860092163086,0.9999983906745911,442.6918029785156,98.826416015625,0.9999998211860657,505.6534118652344,68.8471908569336,0.9999995827674866,502.2067565917969,65.99502563476562,0.999999463558197,495.4117736816406,97.05419158935547,0.9999974370002747,486.6770324707031,99.16751861572266,0.9999964237213135
60,390.8388366699219,93.09246826171875,0.9999998211860657,420.65283203125,87.8007583618164,0.9999970197677612,443.1225280761719,84.07228088378906,0.9999994039535522,464.32501220703125,81.76325225830078,0.9999991655349731,488.4996337890625,82.40911865234375,0.9999997019767761,507.2712707519531,83.15571594238281,0.9999996423721313,537.7430419921875,81.026611328125,0.9999983310699463,563.2001953125,79.5986099243164,0.9999490976333618,586.53466796875,81.31013488769531,0.9999798536300659,608.7132568359375,84.30155181884766,0.9999935626983643,415.28594970703125,80.55455017089844,0.9999960064888,442.36322021484375,98.79085540771484,0.9999997019767761,503.83807373046875,70.32188415527344,0.999999463558197,502.2067565917969,65.4299087524414,0.9999991059303284,487.2303771972656,97.8075180053711,0.9999964237213135,479.392333984375,99.16751861572266,0.9999774098396301
61,387.1008605957031,93.09246826171875,0.9999998807907104,416.81634521484375,87.8007583618164,0.999993085861206,439.66448974609375,84.08186340332031,0.9999985694885254,461.5303039550781,81.64649963378906,0.9999992847442627,485.1943664550781,82.82313537597656,0.9999995231628418,504.1119384765625,83.35059356689453,0.9999994039535522,534.780517578125,81.92850494384766,0.9999960064888,559.1405639648438,80.09364318847656,0.9999498724937439,581.969970703125,80.50504302978516,0.9999557733535767,604.8511962890625,83.70401000976562,0.9999979734420776,408.15850830078125,81.0942153930664,0.9999879002571106,442.35601806640625,98.36740112304688,0.999999463558197,502.1871337890625,70.32188415527344,0.999999463558197,503.1622009277344,65.4299087524414,0.999997079372406,479.5213317871094,98.57923889160156,0.9999876022338867,471.9917297363281,100.6099853515625,0.9999427795410156
62,383.66717529296875,92.81394958496094,0.9999995231628418,413.209716796875,87.84548950195312,0.9999924302101135,434.6109924316406,84.37606811523438,0.9999992847442627,457.1927185058594,81.64649963378906,0.9999983310699463,481.89056396484375,83.19000244140625,0.9999993443489075,501.09814453125,83.40499114990234,0.9999998211860657,530.8468627929688,82.69099426269531,0.9999974370002747,555.9488525390625,81.11582946777344,0.9999895691871643,579.1044311523438,80.50504302978516,0.9999767541885376,602.2970581054688,82.74168395996094,0.9999980330467224,402.7763671875,81.34121704101562,0.9999978542327881,442.35601806640625,97.67915344238281,0.9999975562095642,499.9666748046875,70.36724090576172,0.9999995231628418,503.1622009277344,65.4299087524414,0.9999979138374329,472.60137939453125,99.04947662353516,0.999954342842102,464.97760009765625,100.82229614257812,0.999969482421875
63,379.5379333496094,92.49578857421875,0.9999998807907104,407.742919921875,88.01225280761719,0.9999741315841675,431.19024658203125,84.54828643798828,0.9999985098838806,454.289794921875,81.76325225830078,0.9999986290931702,477.5316467285156,83.5047836303711,0.9999997019767761,497.684814453125,83.67529296875,0.9999998211860657,527.93798828125,83.1163558959961,0.999998152256012,552.7667236328125,81.11582946777344,0.999990701675415,576.6215209960938,80.50504302978516,0.9999759197235107,598.3246459960938,82.48503875732422,0.9999987483024597,398.50250244140625,81.34121704101562,0.999994158744812,440.4784240722656,97.67915344238281,0.9999922513961792,497.92840576171875,70.36724090576172,0.9999992251396179,503.1622009277344,66.43949127197266,0.999998927116394,465.9713439941406,100.41814422607422,0.9999791383743286,459.4560852050781,102.15955352783203,0.999973475933075
64,376.1584777832031,92.49578857421875,0.9999998807907104,402.9565124511719,88.07795715332031,0.9999949336051941,426.3010559082031,85.65034484863281,0.9999976754188538,449.52490234375,82.26193237304688,0.9999969005584717,473.3597412109375,83.54075622558594,0.9999983906745911,493.4063720703125,83.5582046508789,0.9999976754188538,524.4053344726562,83.8509750366211,0.9999996423721313,549.5147705078125,81.14607238769531,0.9999867081642151,573.6571044921875,80.99684143066406,0.9999925494194031,594.5592651367188,82.37532043457031,0.9999983906745911,393.0377502441406,81.80425262451172,0.999993085861206,437.85955810546875,97.67915344238281,0.9999967813491821,495.212158203125,70.36724090576172,0.999998927116394,501.86456298828125,66.53025817871094,0.9999995827674866,459.0224304199219,101.60494995117188,0.9999741315841675,449.98822021484375,104.17674255371094,0.99998539686203
65,372.3782958984375,92.49578857421875,1.0,400.1678771972656,88.07795715332031,0.9999877214431763,421.7644958496094,85.77938842773438,0.9999976754188538,445.4039611816406,82.60174560546875,0.9999969601631165,469.8228454589844,83.76558685302734,0.9999993443489075,489.6582946777344,83.5582046508789,0.9999940395355225,520.3082885742188,84.31080627441406,0.9999994039535522,545.527587890625,81.19042205810547,0.9999852776527405,570.4591064453125,81.35028839111328,0.9999870657920837,591.4442749023438,82.37532043457031,0.9999964833259583,388.856689453125,82.1732406616211,0.9999954700469971,433.94482421875,97.84326934814453,0.9999921321868896,492.85003662109375,70.36724090576172,0.9999973773956299,500.5503234863281,67.16493225097656,0.9999997615814209,455.89447021484375,101.90257263183594,0.9999129176139832,448.1960144042969,104.18663787841797,0.999948263168335
66,368.20416259765625,92.53292846679688,0.9999998211860657,394.378173828125,89.26498413085938,0.9999687075614929,417.0358581542969,86.8719711303711,0.9999964833259583,439.70263671875,83.452880859375,0.9999960660934448,465.5555419921875,84.72042846679688,0.9999994039535522,486.4762878417969,83.67529296875,0.999997615814209,518.0245361328125,84.46531677246094,0.9999977350234985,542.84716796875,82.10619354248047,0.9999868273735046,566.7191162109375,81.37801361083984,0.9999839067459106,588.306396484375,82.37532043457031,0.9999979138374329,387.5360107421875,82.1732406616211,0.999990701675415,430.84881591796875,98.34625244140625,0.9999223351478577,489.6943359375,70.94733428955078,0.9999887943267822,497.1072082519531,67.8449935913086,0.9999992251396179,453.853759765625,102.24134063720703,0.9999269843101501,448.1960144042969,104.2467041015625,0.999948263168335
67,364.59686279296875,92.5943374633789,0.9999998211860657,390.9299011230469,89.60956573486328,0.9999893307685852,414.24493408203125,87.229248046875,0.9999985694885254,434.3132629394531,84.9858169555664,0.9999963045120239,458.26519775390625,85.3045425415039,0.9999988079071045,481.5246276855469,84.65489959716797,0.9999990463256836,512.27490234375,84.64714813232422,0.9999957084655762,536.7615356445312,82.91871643066406,0.9999938607215881,559.9541625976562,82.43265533447266,0.999981701374054,583.5274658203125,83.15495300292969,0.9999985098838806,386.5690002441406,81.90131378173828,0.9996334314346313,422.4053955078125,99.32664489746094,0.9954429268836975,482.8871765136719,71.58149719238281,0.9999630451202393,488.3901672363281,68.89472961425781,0.9999514222145081,453.38665771484375,102.24134063720703,0.9945163726806641,447.2320861816406,105.54657745361328,0.9779800176620483
68,360.777587890625,92.67896270751953,0.9999995231628418,386.99359130859375,89.69123840332031,0.999963641166687,408.9486083984375,87.99443054199219,0.9999943375587463,428.8184814453125,84.9858169555664,0.9999951124191284,453.6612854003906,85.39895629882812,0.9999985694885254,476.0837707519531,85.33098602294922,0.9999989867210388,506.2870178222656,87.28643035888672,0.999999463558197,531.5908813476562,83.67374420166016,0.9999950528144836,555.22216796875,83.44065856933594,0.9999948143959045,578.5757446289062,83.64704895019531,0.9999991655349731,386.5690002441406,81.90131378173828,0.9945309162139893,412.3206481933594,102.5482177734375,0.8670933842658997,474.4878845214844,71.66291809082031,0.9993141889572144,480.4009704589844,69.03286743164062,0.999724805355072,453.102294921875,102.24134063720703,0.8935746550559998,447.2320861816406,105.83190155029297,0.5733863711357117
69,357.78228759765625,92.5943374633789,0.9999998807907104,384.58746337890625,89.69123840332031,0.9999874830245972,405.4823303222656,87.99443054199219,0.999997615814209,424.904296875,84.9858169555664,0.9999977350234985,450.19476318359375,85.39895629882812,0.9999992847442627,471.64508056640625,85.9363784790039,0.9999995231628418,502.9932861328125,87.97427368164062,0.9999974370002747,528.5115356445312,84.0493392944336,0.9999905228614807,552.2689819335938,83.55072784423828,0.9999881982803345,575.3419799804688,83.64704895019531,0.9999964833259583,386.5690002441406,81.90131378173828,0.9991151094436646,402.5023498535156,102.5482177734375,0.9836090803146362,466.079345703125,71.58149719238281,0.9997840523719788,465.8064880371094,69.03286743164062,0.9942119121551514,452.946533203125,102.14324951171875,0.9842275977134705,447.18951416015625,106.37605285644531,0.8105694651603699
70,354.5836486816406,92.53292846679688,0.9999999403953552,382.4970703125,89.69123840332031,0.9999983310699463,402.1962585449219,88.11691284179688,0.9999992847442627,423.2170104980469,84.67676544189453,0.9999997019767761,447.5057067871094,85.39895629882812,0.9999989867210388,470.0416564941406,85.9363784790039,0.9999997019767761,501.2312927246094,87.97427368164062,0.9999982714653015,526.341064453125,85.2173843383789,0.9999955892562866,549.8585815429688,83.74415588378906,0.9999892115592957,573.0209350585938,83.64704895019531,0.9999977350234985,387.57977294921875,81.90131378173828,0.9999831914901733,391.42236328125,102.5482177734375,0.999963104724884,461.0352783203125,71.58149719238281,0.9999052882194519,456.3971252441406,68.89472961425781,0.999805748462677,452.6349182128906,101.9876708984375,0.9999569654464722,445.5198059082031,107.04886627197266,0.9980437159538269
71,351.60784912109375,91.73441314697266,0.9999995827674866,378.70306396484375,88.56886291503906,0.9999995231628418,399.4356384277344,88.19464111328125,0.9999996423721313,419.87384033203125,84.67676544189453,0.9999998211860657,444.5908203125,85.06082916259766,0.9999996423721313,467.39111328125,85.9363784790039,0.9999998211860657,497.9130554199219,87.97427368164062,0.9999983906745911,523.2300415039062,85.34319305419922,0.9999972581863403,546.3825073242188,84.0071792602539,0.9999940991401672,569.163818359375,82.63560485839844,0.9999975562095642,388.1614990234375,82.11531066894531,0.9999995231628418,384.44744873046875,101.6336898803711,0.9999993443489075,457.13238525390625,71.48797607421875,0.9999865889549255,451.4091796875,68.1138916015625,0.999994158744812,451.531005859375,101.96267700195312,0.9999974370002747,444.0094909667969,107.3455810546875,0.999971330165863
72,348.3815612792969,90.67147827148438,0.9999998211860657,375.0123291015625,87.98619079589844,0.9999992251396179,395.8146057128906,88.19464111328125,0.9999997615814209,416.5329284667969,84.67676544189453,0.9999996423721313,441.03411865234375,84.77088165283203,0.9999995827674866,464.3782958984375,84.83609008789062,0.9999997615814209,494.1554870605469,86.4212875366211,0.9999996423721313,520.2466430664062,85.34319305419922,0.9999937415122986,544.193115234375,84.41864776611328,0.9999925494194031,566.5338745117188,82.55157470703125,0.999999463558197,388.332763671875,82.11531066894531,0.9999998807907104,377.69415283203125,99.51473236083984,0.9999998807907104,452.9202880859375,70.58998107910156,0.9999993443489075,445.9819641113281,67.8038101196289,0.9999944567680359,450.9133605957031,101.92564392089844,0.9999986886978149,443.6450500488281,107.3455810546875,0.9999901652336121
73,345.82879638671875,90.2519302368164,0.9999998211860657,372.8121643066406,87.32323455810547,0.9999997019767761,393.5235900878906,88.30632019042969,0.999999463558197,415.1457824707031,84.72488403320312,0.9999997019767761,438.5736389160156,84.27208709716797,0.9999996423721313,461.8786926269531,84.33930206298828,0.9999998211860657,490.9609680175781,84.95064544677734,0.9999997615814209,517.77197265625,85.34319305419922,0.9999948143959045,541.2238159179688,84.41864776611328,0.9999971985816956,563.4766235351562,82.33092498779297,0.9999996423721313,388.4100341796875,82.11531066894531,0.9999999403953552,372.84515380859375,98.43067169189453,1.0,448.88165283203125,69.70086669921875,0.9999992847442627,441.1886901855469,67.70782470703125,0.999999463558197,450.7930908203125,101.89446258544922,0.9999992847442627,443.3896484375,107.3455810546875,0.9999885559082031
74,343.5632019042969,90.10123443603516,1.0,369.6958923339844,86.91326904296875,0.9999995231628418,391.54425048828125,88.36819458007812,0.9999990463256836,412.2222595214844,85.41033935546875,0.9999995827674866,435.25189208984375,84.154296875,0.9999995827674866,459.0585021972656,84.08613586425781,0.9999997019767761,487.1489562988281,84.3213882446289,0.9999991059303284,513.9017333984375,84.45962524414062,0.9999931454658508,538.4535522460938,84.41864776611328,0.999995768070221,560.9715576171875,82.05103302001953,0.9999991655349731,388.332763671875,81.53346252441406,0.9999998807907104,368.3046569824219,98.07601928710938,1.0,443.95611572265625,69.15396118164062,0.9999994039535522,436.1132507324219,67.70782470703125,0.9999982714653015,450.04547119140625,101.5183334350586,0.9999995231628418,443.3170166015625,107.3455810546875,0.9999949932098389
75,340.3699035644531,89.8795166015625,0.9999999403953552,366.7160339355469,86.33177185058594,0.9999995827674866,389.2142639160156,88.36819458007812,0.9999989867210388,409.18292236328125,85.41033935546875,0.9999969005584717,432.81072998046875,83.94821166992188,0.9999992847442627,457.42315673828125,83.05442810058594,0.9999988675117493,485.4139404296875,83.99945068359375,0.9999992847442627,510.3287658691406,84.14619445800781,0.9999957084655762,535.6060180664062,83.67549133300781,0.9999935626983643,558.3118896484375,81.72108459472656,0.9999982714653015,388.22509765625,80.85638427734375,0.9999998211860657,363.41632080078125,96.82866668701172,1.0,438.7761535644531,68.85797119140625,0.9999992251396179,430.5283508300781,67.42643737792969,0.9999979138374329,448.4054870605469,101.06121826171875,0.9999990463256836,443.3170166015625,107.06954193115234,0.999995768070221
76,337.9138488769531,89.146240234375,0.9999998807907104,364.17779541015625,85.98914337158203,0.9999997019767761,387.33843994140625,88.30632019042969,0.999998152256012,407.2778625488281,85.41033935546875,0.9999961853027344,429.9608459472656,83.6667709350586,0.9999980330467224,454.5083312988281,82.27748107910156,0.9999991655349731,482.45947265625,83.65990447998047,0.9999986290931702,507.5566101074219,83.66765594482422,0.999996542930603,531.6863403320312,83.45235443115234,0.9999961256980896,555.0798950195312,81.72108459472656,0.9999983310699463,388.22509765625,80.61323547363281,0.9999997019767761,360.8805847167969,96.427001953125,0.9999999403953552,433.72418212890625,68.59735107421875,0.9999995231628418,424.90460205078125,67.05838775634766,0.999999463558197,447.04730224609375,100.76060485839844,0.9999991059303284,443.6450500488281,107.06109619140625,0.9999966621398926
77,334.729248046875,88.68275451660156,0.999999463558197,362.4854736328125,85.74589538574219,0.9999995827674866,385.3901672363281,87.57907104492188,0.9999967217445374,406.2392883300781,85.2943115234375,0.9999961256980896,428.69696044921875,83.5538330078125,0.9999988675117493,452.1019592285156,81.7183609008789,0.9999995827674866,480.16412353515625,82.92113494873047,0.999997615814209,505.24737548828125,83.00399017333984,0.9999944567680359,528.6993408203125,83.17321014404297,0.9999940991401672,552.4517822265625,81.72108459472656,0.9999982118606567,387.7009582519531,80.50653076171875,0.9999994039535522,357.10906982421875,95.77510070800781,0.9999999403953552,427.67340087890625,68.45447540283203,0.9999995231628418,419.7229919433594,67.02204132080078,0.9999990463256836,445.07000732421875,99.7701416015625,0.999999463558197,443.6639099121094,107.06109619140625,0.9999988079071045
78,331.8995666503906,88.11796569824219,0.9999998807907104,360.43377685546875,84.95113372802734,0.9999995827674866,383.04547119140625,86.69461059570312,0.9999960660934448,404.6462097167969,85.17707061767578,0.9999945163726807,426.3043212890625,82.97590637207031,0.9999985098838806,449.8269348144531,81.08135223388672,0.9999995827674866,477.1622314453125,82.23493194580078,0.999998927116394,502.88775634765625,82.65575408935547,0.999984622001648,527.2135009765625,83.08972930908203,0.9999938011169434,549.984130859375,81.72108459472656,0.9999995827674866,386.91534423828125,80.16057586669922,0.9999992847442627,354.03314208984375,94.76762390136719,0.9999999403953552,420.52276611328125,68.07939147949219,0.999999463558197,410.58795166015625,64.27159118652344,0.9999988079071045,442.88714599609375,98.87193298339844,0.999999463558197,443.6639099121094,106.29502868652344,0.9999991655349731
79,329.88494873046875,87.51875305175781,0.9999999403953552,357.94158935546875,84.45052337646484,0.9999999403953552,379.6270446777344,85.10079193115234,0.9999971389770508,401.532470703125,84.68290710449219,0.999994158744812,422.9639892578125,82.5016098022461,0.9999983310699463,445.90557861328125,81.00178527832031,0.9999983310699463,473.258544921875,81.84197235107422,0.999998927116394,499.7195129394531,82.65575408935547,0.9999884366989136,524.5185546875,82.82225799560547,0.9999955892562866,546.9730224609375,81.72108459472656,0.999999463558197,386.20037841796875,79.57868957519531,0.9999962449073792,351.4453125,94.5473403930664,0.9999997019767761,412.4284362792969,68.07939147949219,0.9999990463256836,405.4991760253906,64.15202331542969,0.9999955892562866,440.05181884765625,98.61016845703125,0.9999983906745911,443.6639099121094,105.8245849609375,0.9999986290931702
