scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
54,467.2880554199219,169.40969848632812,0.9999996423721313,502.33319091796875,145.61123657226562,0.9999992847442627,524.2476806640625,138.4468994140625,0.9999969005584717,548.4905395507812,132.09011840820312,0.999997615814209,567.3077392578125,139.6790008544922,0.9999966025352478,585.0748901367188,150.15322875976562,0.9999995231628418,610.8684692382812,149.38230895996094,0.9999908804893494,634.9608764648438,153.7020263671875,0.9993213415145874,669.0269775390625,164.88815307617188,0.972848653793335,680.59423828125,166.2093505859375,0.006608933210372925,512.6692504882812,158.60276794433594,0.9999974966049194,519.970947265625,167.26568603515625,0.9999917149543762,516.8765869140625,172.76243591308594,0.9999901056289673,520.0513305664062,179.4454803466797,0.9999886751174927,552.8096923828125,150.3392791748047,0.9999929666519165,545.3463134765625,163.38832092285156,0.999983549118042,566.3499145507812,169.89280700683594,0.9999988079071045,563.2366333007812,178.65509033203125,0.9999992847442627,553.4066772460938,182.64871215820312,0.9999935626983643
55,464.10638427734375,169.40969848632812,0.9999995231628418,499.9667663574219,146.06968688964844,0.9999995827674866,522.1591186523438,139.3071746826172,0.9999970197677612,545.9720458984375,132.8304901123047,0.9999973773956299,565.3330688476562,139.6790008544922,0.9999986886978149,583.5899658203125,149.46075439453125,0.9999997615814209,609.81884765625,149.0572052001953,0.9999896883964539,634.9608764648438,153.7020263671875,0.9994080662727356,669.0269775390625,165.77073669433594,0.9546085596084595,680.59423828125,166.95187377929688,0.007418513298034668,510.4919738769531,159.34217834472656,0.9999967813491821,516.5775146484375,167.33682250976562,0.9999949932098389,511.0939636230469,172.5418243408203,0.9999925494194031,515.2559814453125,179.4454803466797,0.9999951124191284,550.6799926757812,150.98629760742188,0.9999933242797852,544.8762817382812,164.3092498779297,0.9999914169311523,566.243896484375,169.3072509765625,0.9999991655349731,563.2366333007812,178.26803588867188,0.9999990463256836,553.7445678710938,182.15867614746094,0.9999966025352478
56,462.0992126464844,169.4722900390625,0.9999995231628418,497.3919372558594,146.43605041503906,0.9999992847442627,519.1947631835938,140.14459228515625,0.9999960064888,543.314697265625,133.54750061035156,0.999992311000824,562.924072265625,139.6116180419922,0.9999983310699463,581.0970458984375,148.72987365722656,0.9999997615814209,608.0422973632812,147.86375427246094,0.9999772310256958,632.994140625,152.23410034179688,0.9989662170410156,668.4893798828125,165.77073669433594,0.9574809074401855,680.59423828125,167.74319458007812,0.007545530796051025,508.05291748046875,161.01651000976562,0.9999932050704956,510.9798889160156,167.8257293701172,0.9999871253967285,505.9476013183594,172.76243591308594,0.9999857544898987,509.1654052734375,179.4454803466797,0.9999822378158569,548.4598388671875,151.4170684814453,0.9999951124191284,543.5159912109375,164.8811492919922,0.9999876618385315,565.1179809570312,168.6704559326172,0.9999992847442627,563.2366333007812,178.1240997314453,0.9999989867210388,553.8234252929688,182.15867614746094,0.9999972581863403
57,460.39599609375,169.4722900390625,0.9999997019767761,494.6473693847656,147.11781311035156,0.9999996423721313,514.7296142578125,140.80245971679688,0.9999977350234985,539.257568359375,133.88388061523438,0.9999898672103882,560.6683959960938,138.9768829345703,0.999994158744812,578.932861328125,148.40362548828125,0.9999995827674866,605.937744140625,147.21340942382812,0.9999881386756897,631.5704956054688,151.3667449951172,0.9981744289398193,667.6451416015625,165.77073669433594,0.9394180774688721,679.3107299804688,167.74319458007812,0.01061093807220459,505.3393249511719,161.38525390625,0.9999977350234985,501.544189453125,168.77220153808594,0.9999914169311523,495.2615051269531,172.76243591308594,0.9999802112579346,490.79473876953125,178.50921630859375,0.999864935874939,546.74169921875,151.5835723876953,0.9999948740005493,542.6798706054688,166.0782470703125,0.9999954104423523,564.233154296875,167.81422424316406,0.9999994039535522,563.1723022460938,177.4757080078125,0.9999991655349731,553.8414916992188,182.15867614746094,0.9999983310699463
58,457.16839599609375,169.4336395263672,0.9999995231628418,491.9278869628906,147.11781311035156,0.9999995231628418,511.573486328125,141.28086853027344,0.9999973773956299,535.9371948242188,134.27850341796875,0.999990701675415,558.2901611328125,138.31918334960938,0.9999943971633911,576.0447998046875,148.40362548828125,0.9999982118606567,601.1668701171875,146.3671875,0.999985933303833,629.234619140625,150.49998474121094,0.9987483024597168,666.1837768554688,165.20620727539062,0.9542399048805237,678.1715087890625,167.74319458007812,0.02824053168296814,503.113525390625,162.7629852294922,0.9999969005584717,497.8757019042969,170.36016845703125,0.9999990463256836,493.1360168457031,172.9668731689453,0.9999979734420776,487.4324035644531,177.57794189453125,0.9999979138374329,544.8197021484375,151.90606689453125,0.9999929070472717,541.8500366210938,167.02723693847656,0.9999970197677612,563.2423095703125,167.05796813964844,0.9999994039535522,563.015625,176.74664306640625,0.999998927116394,554.0277099609375,182.2189483642578,0.9999984502792358
59,455.0068054199219,169.2451171875,0.9999995231628418,490.10308837890625,147.11781311035156,0.9999993443489075,509.5172119140625,141.28086853027344,0.9999984502792358,532.9835205078125,134.57485961914062,0.9999958276748657,555.1655883789062,138.31918334960938,0.9999915957450867,573.7095947265625,148.3981475830078,0.999998927116394,598.5390625,146.3461456298828,0.999992847442627,627.4801025390625,149.4342498779297,0.9989187717437744,665.6664428710938,163.3716583251953,0.9678959250450134,676.9658813476562,166.8489990234375,0.05469387769699097,502.2587585449219,163.10743713378906,0.9999920725822449,495.68048095703125,170.37918090820312,0.9999963641166687,489.7205505371094,172.9668731689453,0.9999982714653015,485.0000915527344,176.51316833496094,0.9999985098838806,542.9193115234375,152.4557342529297,0.999992847442627,540.3218994140625,167.42608642578125,0.9999979734420776,562.1778564453125,166.9835662841797,0.9999994039535522,562.4877319335938,176.11654663085938,0.9999985694885254,554.1107177734375,182.2628936767578,0.9999977946281433
60,452.1551818847656,169.2451171875,0.9999997615814209,487.5743103027344,146.61077880859375,0.9999994039535522,507.0712890625,141.28086853027344,0.9999987483024597,529.8553466796875,134.96798706054688,0.9999951124191284,552.1643676757812,138.31918334960938,0.9999933242797852,571.0048828125,148.3981475830078,0.9999985694885254,596.1835327148438,146.24517822265625,0.9999923706054688,624.3515014648438,147.19178771972656,0.9994038939476013,655.858642578125,159.2931671142578,0.9733145833015442,673.9706420898438,165.61973571777344,0.42370685935020447,498.577392578125,163.2263641357422,0.9999919533729553,493.5716247558594,170.87120056152344,0.9999991655349731,486.9722900390625,172.9668731689453,0.9999977350234985,480.9137268066406,176.42347717285156,0.9999951124191284,540.5759887695312,152.4557342529297,0.9999936819076538,538.5479736328125,168.1395721435547,0.9999974966049194,560.9329223632812,166.66412353515625,0.9999990463256836,562.2596435546875,175.40188598632812,0.9999988079071045,554.1107177734375,182.2628936767578,0.999997615814209
61,449.6838684082031,169.00442504882812,0.9999996423721313,485.8552551269531,146.12533569335938,0.9999996423721313,504.1545104980469,141.0929718017578,0.9999980926513672,526.8988037109375,135.26585388183594,0.9999915957450867,548.7136840820312,138.4490509033203,0.999996542930603,568.5458374023438,148.42367553710938,0.9999994039535522,593.830810546875,146.24517822265625,0.999984860420227,622.41455078125,146.43922424316406,0.9995956420898438,652.3876953125,157.16639709472656,0.9800673723220825,672.1436157226562,164.43406677246094,0.7072486281394958,496.497802734375,163.50201416015625,0.9999917149543762,490.3911437988281,171.3126983642578,0.9999985098838806,481.9449462890625,172.60391235351562,0.9999951124191284,475.7561950683594,175.21250915527344,0.9999771118164062,538.3843383789062,152.4557342529297,0.9999883770942688,537.253173828125,168.2217559814453,0.9999979734420776,560.3690795898438,166.26168823242188,0.9999983310699463,562.1994018554688,174.5340576171875,0.9999986886978149,554.0277099609375,182.2628936767578,0.9999977946281433
62,447.55950927734375,168.84007263183594,0.9999988079071045,483.20245361328125,146.06399536132812,0.9999994039535522,502.03021240234375,140.43753051757812,0.9999983310699463,523.8921508789062,135.26585388183594,0.9999918937683105,544.7940673828125,138.5655975341797,0.999991238117218,565.7650756835938,148.9834442138672,0.9999995827674866,592.1808471679688,146.3461456298828,0.9999847412109375,619.4735717773438,145.66261291503906,0.9997657537460327,649.3046875,154.744873046875,0.9930436015129089,669.006103515625,161.6433868408203,0.9640140533447266,492.4366455078125,163.68801879882812,0.999995231628418,486.462646484375,171.38137817382812,0.9999925494194031,477.35308837890625,172.5967254638672,0.9999964833259583,471.2984313964844,175.21250915527344,0.9999944567680359,536.055419921875,152.33932495117188,0.999984622001648,535.7118530273438,168.52003479003906,0.9999977350234985,559.1392211914062,166.26025390625,0.9999986886978149,561.2197265625,173.80172729492188,0.9999983310699463,553.8572998046875,182.2628936767578,0.9999974966049194
63,446.10137939453125,168.70591735839844,0.9999996423721313,480.45953369140625,145.95034790039062,0.9999986290931702,499.1264343261719,139.8942413330078,0.999998152256012,521.4119262695312,135.26585388183594,0.999987006187439,542.0157470703125,139.02037048339844,0.9999931454658508,562.7296752929688,149.69569396972656,0.9999989867210388,589.3466796875,146.48519897460938,0.9999940395355225,617.1314086914062,145.46792602539062,0.9998202323913574,647.0701293945312,152.90634155273438,0.9979965686798096,666.6277465820312,160.23448181152344,0.9901565313339233,488.9614562988281,163.68801879882812,0.9999902248382568,483.6595458984375,171.38137817382812,0.999997615814209,474.2110290527344,172.37295532226562,0.9999977946281433,468.3053894042969,175.12606811523438,0.9999971985816956,533.0809326171875,152.1519775390625,0.999992847442627,534.5331420898438,168.88182067871094,0.999996542930603,557.6204223632812,165.42051696777344,0.9999992847442627,560.3497924804688,173.18557739257812,0.9999987483024597,553.7310180664062,182.2628936767578,0.9999970197677612
64,443.7442932128906,168.35723876953125,0.9999997615814209,478.2962646484375,145.6536102294922,0.9999992847442627,496.98675537109375,139.7033233642578,0.9999979138374329,519.0674438476562,135.1283721923828,0.9999964833259583,539.8196411132812,139.02037048339844,0.9999940395355225,559.9996948242188,150.6140899658203,0.9999964833259583,586.8265991210938,147.13986206054688,0.9999954700469971,615.3994140625,145.06201171875,0.9999179840087891,646.068359375,152.55780029296875,0.9990193843841553,664.2724609375,157.80519104003906,0.9980828762054443,486.94879150390625,163.68801879882812,0.9999839067459106,481.5846862792969,171.38137817382812,0.9999973177909851,472.24444580078125,172.37295532226562,0.9999961853027344,466.1988525390625,175.12606811523438,0.9999951124191284,530.3463134765625,152.1328582763672,0.9999934434890747,532.5451049804688,168.88182067871094,0.9999963045120239,555.9871215820312,165.1044921875,0.9999994039535522,559.4425048828125,172.3860626220703,0.9999986886978149,553.720703125,182.2489776611328,0.9999967813491821
65,442.0004577636719,168.10401916503906,0.9999997615814209,475.80389404296875,145.3988037109375,0.9999991655349731,494.8641662597656,139.42079162597656,0.9999955892562866,516.4706420898438,134.88223266601562,0.9999979734420776,537.0590209960938,139.02037048339844,0.9999921917915344,557.8330688476562,150.6140899658203,0.9999979734420776,584.5031127929688,147.53082275390625,0.9999920129776001,613.8351440429688,145.06201171875,0.9999288320541382,645.5524291992188,151.7239532470703,0.9993841648101807,663.7481079101562,156.1946258544922,0.9984314441680908,483.14691162109375,163.17051696777344,0.9999909400939941,480.1371765136719,171.05120849609375,0.9999979734420776,469.26007080078125,172.37295532226562,0.9999977350234985,461.4376525878906,175.12606811523438,0.9999967813491821,528.3580322265625,151.8023223876953,0.9999924898147583,530.369384765625,168.92149353027344,0.9999927282333374,553.9169311523438,164.42535400390625,0.9999990463256836,558.0215454101562,171.5159149169922,0.999998927116394,553.720703125,182.2489776611328,0.999995231628418
66,440.04681396484375,167.02964782714844,0.9999997019767761,474.1257629394531,144.66452026367188,0.9999986290931702,492.9703369140625,138.2383270263672,0.9999961853027344,514.1090087890625,134.14947509765625,0.9999970197677612,534.9085083007812,138.76902770996094,0.9999970197677612,555.2227172851562,150.6633758544922,0.9999964237213135,582.155517578125,147.53155517578125,0.9999891519546509,611.4554443359375,145.06201171875,0.9999550580978394,643.9519653320312,150.9495391845703,0.999664306640625,662.480224609375,155.10098266601562,0.999287486076355,481.18939208984375,162.48240661621094,0.9999873638153076,477.69927978515625,170.53187561035156,0.9999980926513672,467.44647216796875,172.37295532226562,0.999997615814209,458.9446716308594,175.12606811523438,0.9999935626983643,526.1458129882812,151.45716857910156,0.9999963045120239,528.78564453125,168.92149353027344,0.9999836087226868,552.0869750976562,164.10621643066406,0.9999979734420776,556.9390869140625,171.07521057128906,0.9999988079071045,553.720703125,182.12037658691406,0.9999958872795105
67,437.8253479003906,166.76405334472656,0.9999999403953552,472.4359436035156,144.17578125,0.9999986886978149,490.7698059082031,137.08433532714844,0.9999969005584717,511.7160339355469,133.26458740234375,0.9999943971633911,532.4569091796875,138.48751831054688,0.9999980926513672,553.0704956054688,150.78872680664062,0.9999973177909851,578.4794311523438,148.08529663085938,0.999992847442627,607.091796875,145.29937744140625,0.9999501705169678,637.2661743164062,150.39219665527344,0.999903678894043,658.76953125,154.28262329101562,0.9999123215675354,478.3902893066406,162.32528686523438,0.9999817609786987,474.7393493652344,170.44126892089844,0.9999971985816956,464.529296875,172.37295532226562,0.9999938607215881,456.5711364746094,175.12606811523438,0.9999919533729553,523.35302734375,150.95521545410156,0.9999963641166687,526.8126831054688,168.88182067871094,0.9999841451644897,551.0008544921875,163.8527069091797,0.9999958276748657,555.545166015625,170.90444946289062,0.9999985098838806,553.720703125,182.02947998046875,0.9999954104423523
68,434.906005859375,166.1198272705078,0.9999998807907104,470.5918273925781,144.17578125,0.9999992847442627,488.6227111816406,136.98666381835938,0.999993622303009,509.585205078125,133.0294952392578,0.9999955296516418,529.7041015625,138.48751831054688,0.9999970197677612,550.0358276367188,150.84335327148438,0.9999979734420776,576.276123046875,148.69444274902344,0.9999857544898987,603.413818359375,145.8520050048828,0.9999714493751526,633.9254760742188,150.39219665527344,0.9998691082000732,656.1404418945312,154.28262329101562,0.9999098777770996,476.8675231933594,162.32528686523438,0.9999898672103882,472.9758605957031,170.44126892089844,0.9999936819076538,462.15887451171875,172.3957977294922,0.9999955892562866,454.388916015625,175.25933837890625,0.999997079372406,520.8924560546875,150.3955078125,0.9999911785125732,524.522705078125,168.64332580566406,0.9999901056289673,549.2681884765625,163.67422485351562,0.999996542930603,554.0349731445312,170.87240600585938,0.9999960660934448,553.720703125,181.2589569091797,0.9999964237213135
69,432.7361145019531,165.7076873779297,0.9999999403953552,468.4613037109375,144.1681365966797,0.9999992847442627,486.6146545410156,136.8653564453125,0.999997615814209,507.4849853515625,132.42324829101562,0.9999961853027344,527.49755859375,138.48751831054688,0.999992847442627,547.7271118164062,150.88209533691406,0.9999977946281433,573.1287231445312,149.0529022216797,0.9999950528144836,599.9739379882812,146.31301879882812,0.9999747276306152,630.7418212890625,150.39219665527344,0.9999593496322632,653.945556640625,154.28262329101562,0.9998355507850647,475.3946838378906,162.32528686523438,0.9999931454658508,470.6327209472656,170.4518280029297,0.999997615814209,459.8979797363281,173.10589599609375,0.9999984502792358,452.3791809082031,175.9412841796875,0.9999985694885254,518.6582641601562,149.7480010986328,0.9999955892562866,522.7440185546875,168.38955688476562,0.9999921321868896,547.8681030273438,163.64328002929688,0.9999971389770508,552.755126953125,170.75494384765625,0.9999938011169434,553.4959716796875,181.11688232421875,0.9999949336051941
70,430.8875732421875,165.7076873779297,0.9999998807907104,466.25640869140625,144.07803344726562,0.9999991655349731,484.1730651855469,136.8376007080078,0.9999986290931702,504.5182189941406,132.03591918945312,0.999994695186615,524.36474609375,138.1284637451172,0.9999971389770508,545.4851684570312,151.02394104003906,0.9999949336051941,570.2820434570312,149.142578125,0.9999955296516418,597.5436401367188,146.8502655029297,0.999992847442627,626.9540405273438,150.68896484375,0.9999678134918213,649.67578125,155.1182403564453,0.999943733215332,474.58367919921875,162.35951232910156,0.9999910593032837,468.316650390625,170.53187561035156,0.9999984502792358,457.41619873046875,173.95684814453125,0.9999979734420776,449.6495666503906,176.5519256591797,0.9999973773956299,515.635986328125,149.38169860839844,0.9999955892562866,519.2258911132812,167.7902374267578,0.9999862909317017,546.3843383789062,163.64328002929688,0.9999961853027344,552.1928100585938,170.63314819335938,0.999992847442627,552.8892822265625,180.83370971679688,0.9999938011169434
71,428.01025390625,165.7076873779297,0.9999998807907104,462.53857421875,144.1681365966797,0.9999985694885254,481.63775634765625,136.8376007080078,0.9999979734420776,503.0862121582031,131.0248260498047,0.9999966621398926,521.7832641601562,138.1284637451172,0.9999970197677612,543.82763671875,151.42153930664062,0.99998539686203,567.5803833007812,149.142578125,0.999987006187439,594.9813232421875,147.5183563232422,0.9999942779541016,624.0436401367188,151.82785034179688,0.9999260306358337,647.199951171875,156.592529296875,0.999991238117218,472.93072509765625,162.89474487304688,0.9999819993972778,466.23333740234375,171.15200805664062,0.9999973773956299,455.4405212402344,175.01727294921875,0.9999960064888,446.9232177734375,177.1848602294922,0.9999977350234985,512.25537109375,149.38169860839844,0.9999967217445374,515.1145629882812,167.7902374267578,0.9999680519104004,544.0240478515625,163.64328002929688,0.9999922513961792,550.6030883789062,170.63314819335938,0.999992311000824,552.1546020507812,180.69349670410156,0.999993085861206
72,425.4315185546875,165.79275512695312,0.9999998807907104,460.70684814453125,144.34011840820312,0.9999989867210388,479.3406066894531,136.8653564453125,0.9999982118606567,500.5629577636719,131.0248260498047,0.999997615814209,519.9680786132812,138.08413696289062,0.9999979734420776,540.9033203125,151.42153930664062,0.9999819397926331,563.7128295898438,149.0529022216797,0.9999935030937195,591.1558227539062,148.0490264892578,0.9999804496765137,619.1748046875,152.92327880859375,0.9999704360961914,642.512451171875,158.0075225830078,0.9999970197677612,472.83001708984375,163.14341735839844,0.9999761581420898,464.93646240234375,171.78419494628906,0.9999964833259583,454.77606201171875,175.97802734375,0.9999960660934448,445.84075927734375,179.07244873046875,0.9999976754188538,509.6984558105469,149.34994506835938,0.9999987483024597,511.6453857421875,167.51852416992188,0.9999266266822815,542.1611328125,163.3521270751953,0.9999818801879883,548.6318969726562,170.47137451171875,0.9999863505363464,552.1524658203125,180.4066925048828,0.9999955892562866
73,422.13470458984375,165.89453125,0.9999999403953552,457.87176513671875,144.4567413330078,0.9999982118606567,477.4328308105469,137.07391357421875,0.9999983310699463,498.455322265625,131.0248260498047,0.9999979138374329,518.2401123046875,137.99183654785156,0.9999988079071045,538.7703247070312,151.42153930664062,0.9999839067459106,561.1316528320312,148.3502655029297,0.9999904632568359,588.5003662109375,148.0490264892578,0.9999892711639404,616.0078125,153.08155822753906,0.9999570846557617,638.6492309570312,158.7850341796875,0.9999815225601196,471.6949157714844,163.14712524414062,0.9999885559082031,464.4526672363281,171.98583984375,0.999994158744812,453.71636962890625,176.22235107421875,0.9999947547912598,445.501708984375,180.1407012939453,0.999995231628418,507.5130615234375,149.0170440673828,0.9999986886978149,509.490234375,166.74977111816406,0.9999457001686096,539.9104614257812,162.89080810546875,0.9999866485595703,547.1322021484375,170.2071533203125,0.9999830722808838,551.201904296875,179.835205078125,0.9999971389770508
74,418.7149963378906,166.29698181152344,1.0,454.81005859375,144.67019653320312,0.9999992847442627,474.62677001953125,137.6727294921875,0.999995768070221,495.94171142578125,131.4736785888672,0.999996542930603,516.6857299804688,137.8253936767578,0.9999988079071045,536.2758178710938,150.14892578125,0.9999974966049194,559.4229125976562,147.83303833007812,0.9999920129776001,586.3274536132812,148.0490264892578,0.9999898672103882,614.0557250976562,153.7028045654297,0.9999678134918213,638.3439331054688,159.90771484375,0.9999812841415405,467.1860046386719,163.62680053710938,0.9999891519546509,462.15606689453125,171.98583984375,0.999998927116394,453.3336181640625,176.3009033203125,0.9999978542327881,445.501708984375,181.26431274414062,0.9999961853027344,505.31298828125,149.02833557128906,0.9999959468841553,509.4151611328125,166.74977111816406,0.9999064207077026,537.9071655273438,162.89080810546875,0.9999922513961792,544.515380859375,169.54942321777344,0.9999787211418152,549.2431030273438,179.8308563232422,0.9999988079071045
75,416.2322998046875,166.69496154785156,0.9999998807907104,452.45489501953125,144.68751525878906,0.9999995827674866,472.188720703125,137.78961181640625,0.9999958872795105,493.31549072265625,131.8298797607422,0.9999973773956299,514.3405151367188,137.8253936767578,0.9999984502792358,533.2362060546875,149.15701293945312,0.9999992847442627,556.6385498046875,147.54029846191406,0.999998152256012,583.6785278320312,147.91525268554688,0.999984622001648,611.9049682617188,153.99819946289062,0.9999661445617676,636.204345703125,161.29501342773438,0.9999896287918091,464.3356628417969,163.62680053710938,0.9999879598617554,460.46453857421875,171.98583984375,0.9999992847442627,452.8354187011719,176.35972595214844,0.9999988079071045,445.501708984375,181.77337646484375,0.9999970197677612,503.039794921875,149.2425537109375,0.9999954700469971,508.4354248046875,166.1117706298828,0.9999632835388184,533.9825439453125,160.6700439453125,0.9999865889549255,539.6744384765625,168.22848510742188,0.9999806880950928,546.2723999023438,177.1026153564453,0.9999983310699463
76,414.73876953125,166.89060974121094,0.9999998807907104,449.7717590332031,144.70098876953125,0.9999992847442627,469.9970703125,138.74034118652344,0.9999970197677612,491.4849548339844,132.5048065185547,0.9999971985816956,512.4087524414062,137.8253936767578,0.9999960660934448,531.3836669921875,149.08944702148438,0.9999995231628418,555.1661376953125,147.4957733154297,0.9999985098838806,581.0162963867188,147.71578979492188,0.9999944567680359,608.8130493164062,154.62930297851562,0.9999552965164185,632.8026123046875,162.27938842773438,0.9999860525131226,462.2467346191406,163.62680053710938,0.9999951124191284,458.29693603515625,171.8836212158203,0.9999995231628418,452.36151123046875,176.35972595214844,0.9999989867210388,445.7922668457031,181.77337646484375,0.9999967217445374,500.7501220703125,149.02833557128906,0.9999938011169434,505.60577392578125,165.7198486328125,0.9999819993972778,530.3677368164062,159.3494415283203,0.9999964237213135,535.7715454101562,167.00448608398438,0.9999899864196777,539.6813354492188,175.5286102294922,0.9999935626983643
77,412.2968444824219,166.89060974121094,0.9999999403953552,447.1669006347656,144.7822723388672,0.9999990463256836,467.7117614746094,139.36219787597656,0.9999972581863403,489.97894287109375,133.03790283203125,0.9999961853027344,511.3122863769531,138.570068359375,0.9999960660934448,530.1980590820312,149.08090209960938,0.9999992847442627,553.1167602539062,147.06396484375,0.9999967217445374,578.5113525390625,147.2574005126953,0.9999948740005493,606.7064208984375,154.62930297851562,0.9999555349349976,629.9677734375,162.4923858642578,0.9999940991401672,460.10015869140625,162.93821716308594,0.9999962449073792,456.9322509765625,171.3447723388672,0.9999992251396179,452.1007080078125,176.45684814453125,0.9999990463256836,445.7922668457031,181.77337646484375,0.9999960660934448,498.174560546875,149.02833557128906,0.999992311000824,501.5526123046875,165.7198486328125,0.999988317489624,526.4237670898438,159.15960693359375,0.9999970197677612,531.016357421875,166.83950805664062,0.9999988079071045,534.663330078125,175.5286102294922,0.999997615814209
78,409.7253723144531,166.89060974121094,0.9999998807907104,444.74627685546875,144.7822723388672,0.9999994039535522,465.2812194824219,139.36219787597656,0.9999970197677612,489.3446960449219,133.2210693359375,0.9999938607215881,509.3363342285156,138.76760864257812,0.9999986290931702,528.555908203125,149.08090209960938,0.9999988079071045,551.5174560546875,147.06396484375,0.9999964237213135,576.3590087890625,147.07630920410156,0.9999874830245972,603.6953735351562,154.62930297851562,0.9999281167984009,626.0263671875,162.4923858642578,0.9999932646751404,457.8055114746094,162.38922119140625,0.999996542930603,455.6425476074219,171.3447723388672,0.9999986886978149,451.8310546875,176.6518096923828,0.9999992251396179,445.7922668457031,181.70904541015625,0.9999970197677612,494.8717041015625,149.2425537109375,0.9999938011169434,497.4259338378906,165.7198486328125,0.9999900460243225,522.693115234375,159.15960693359375,0.999998152256012,526.3402709960938,166.8344268798828,0.9999992847442627,528.0089111328125,175.5286102294922,0.9999794960021973
79,406.9916687011719,166.80540466308594,0.9999998807907104,441.98211669921875,144.7822723388672,0.9999992251396179,462.9254455566406,139.36219787597656,0.9999940395355225,487.7411193847656,133.330322265625,0.9999964237213135,507.14007568359375,139.478759765625,0.9999989867210388,526.123046875,149.15701293945312,0.9999996423721313,549.10009765625,147.06396484375,0.9999986886978149,574.5765380859375,146.60012817382812,0.9999855160713196,600.588623046875,154.59365844726562,0.9998700618743896,623.3477172851562,162.27938842773438,0.9999830722808838,455.2958068847656,162.02655029296875,0.9999934434890747,454.95166015625,171.3447723388672,0.9999986886978149,451.5593566894531,177.2663116455078,0.9999991655349731,445.7135925292969,181.70904541015625,0.9999966621398926,491.0380859375,149.91970825195312,0.9999970197677612,493.365478515625,166.23634338378906,0.999993622303009,520.4822998046875,159.3494415283203,0.9999959468841553,522.092529296875,166.8344268798828,0.9999985694885254,520.2704467773438,175.99366760253906,0.9999733567237854
