scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
58,455.62548828125,77.37052917480469,1.0,484.4213562011719,75.47026824951172,1.0,504.6747741699219,75.99491119384766,0.9999994039535522,525.4412231445312,76.02964782714844,0.999999463558197,549.0725708007812,77.67646789550781,0.9999987483024597,568.6597290039062,78.85249328613281,0.9999996423721313,602.9482421875,76.23065948486328,0.9999991655349731,636.0071411132812,79.72724914550781,0.9998900890350342,662.1346435546875,84.70448303222656,0.999110221862793,678.69921875,81.54753112792969,0.00642094062641263,494.67437744140625,66.91114044189453,0.9999998807907104,490.02215576171875,87.2164535522461,0.9999999403953552,559.6803588867188,64.10728454589844,0.9999997019767761,551.6260375976562,63.19483184814453,0.9999992251396179,562.3967895507812,95.50093841552734,0.9999983906745911,558.6770629882812,102.79790496826172,0.9999938011169434
59,453.1361083984375,77.8194580078125,1.0,482.2388610839844,75.55329132080078,0.9999999403953552,502.4236145019531,75.75358581542969,0.9999997615814209,523.1954956054688,75.93167114257812,0.9999995827674866,546.926513671875,77.47776794433594,0.9999991655349731,566.9363403320312,79.86975860595703,0.9999998807907104,601.087646484375,76.23065948486328,0.9999979734420776,635.287841796875,79.1624526977539,0.9998737573623657,661.8306884765625,83.99641418457031,0.9994107484817505,678.5023193359375,81.42567443847656,0.00819895789027214,489.1101989746094,67.06802368164062,0.9999998807907104,490.02215576171875,87.2164535522461,0.9999999403953552,558.4736938476562,64.10728454589844,0.9999998211860657,550.7886962890625,63.19483184814453,0.9999991655349731,558.3148193359375,96.6358413696289,0.9999991655349731,552.8467407226562,102.60913848876953,0.9999961853027344
60,451.29534912109375,78.34222412109375,1.0,479.93798828125,75.91325378417969,0.9999995827674866,500.5086364746094,75.75358581542969,0.9999995827674866,521.3734130859375,75.93167114257812,0.9999994039535522,544.5654296875,77.67646789550781,0.9999992251396179,564.3867797851562,80.22644805908203,0.9999999403953552,598.8675537109375,76.23065948486328,0.9999964833259583,632.4361572265625,77.99909210205078,0.9998628497123718,660.5518188476562,83.22864532470703,0.9994235038757324,677.31494140625,80.57369995117188,0.033744364976882935,484.0177307128906,67.32268524169922,1.0,490.02215576171875,87.77901458740234,0.9999999403953552,557.4701538085938,64.10728454589844,0.9999998211860657,550.6232299804688,62.678680419921875,0.9999980330467224,554.54541015625,97.00897216796875,0.999999463558197,548.4335327148438,102.60913848876953,0.9999995231628418
61,448.97430419921875,78.55232238769531,0.9999998211860657,478.08056640625,76.470458984375,0.999999463558197,498.5751037597656,75.75358581542969,0.9999994039535522,519.44140625,75.93167114257812,0.9999993443489075,541.6986083984375,77.76944732666016,0.9999996423721313,562.2113647460938,80.44769287109375,0.9999998807907104,594.3340454101562,76.6944351196289,0.9999972581863403,624.2508544921875,77.42527770996094,0.9998534321784973,651.1953735351562,81.02397918701172,0.9998807311058044,672.7635498046875,80.42903900146484,0.8248749375343323,477.99884033203125,67.52651977539062,0.9999995827674866,489.5935363769531,88.1761245727539,0.9999997615814209,557.0980834960938,64.18663787841797,0.9999998211860657,550.6232299804688,62.566349029541016,0.9999973177909851,551.2883911132812,97.38109588623047,0.9999997019767761,543.8080444335938,101.59017181396484,0.9999995231628418
62,446.77838134765625,78.5739974975586,0.9999995827674866,475.1470031738281,76.76583862304688,0.999999463558197,496.1600341796875,75.99401092529297,0.9999988079071045,517.6622314453125,76.10978698730469,0.9999997019767761,539.9588623046875,77.90271759033203,0.9999998211860657,559.867431640625,80.5766830444336,0.9999997019767761,592.308837890625,77.57598114013672,0.9999983310699463,620.5991821289062,77.35247802734375,0.9999607801437378,646.158447265625,80.03498840332031,0.999779999256134,668.5682373046875,79.8026123046875,0.9967625737190247,473.0267333984375,67.7865982055664,0.9999997019767761,488.3570861816406,88.1761245727539,0.9999998211860657,555.8529052734375,64.9247817993164,0.9999997615814209,550.6232299804688,61.901004791259766,0.9999972581863403,547.149658203125,97.548095703125,0.9999997615814209,540.5994873046875,101.37895965576172,0.9999994039535522
63,444.62548828125,78.69161224365234,0.9999997615814209,472.8932800292969,77.13475799560547,0.9999991655349731,494.3102722167969,75.99401092529297,0.9999994039535522,516.1326904296875,76.12638854980469,0.9999997019767761,538.800537109375,78.0536117553711,0.9999998807907104,557.9113159179688,80.62592315673828,0.9999995827674866,590.3590087890625,78.01533508300781,0.9999994039535522,617.835693359375,77.14884185791016,0.9999677538871765,643.2233276367188,79.117431640625,0.99985271692276,664.0348510742188,78.25342559814453,0.9996958374977112,469.43182373046875,68.26004791259766,0.9999998807907104,488.1869812011719,88.1761245727539,0.9999998807907104,554.7124633789062,65.08810424804688,0.9999997615814209,550.8855590820312,61.49216079711914,0.9999979734420776,542.9028930664062,97.62491607666016,0.9999992251396179,535.1880493164062,101.36200714111328,0.999999463558197
64,442.2105712890625,79.0368881225586,0.9999996423721313,471.57659912109375,77.15400695800781,0.9999995827674866,492.547119140625,75.99401092529297,0.9999992251396179,513.9507446289062,76.24788665771484,0.9999995231628418,536.1263427734375,78.87133026123047,0.9999998211860657,555.3529663085938,81.10789489746094,0.9999998807907104,587.7697143554688,78.42051696777344,0.9999995827674866,614.4541625976562,77.11557006835938,0.9999505877494812,639.8239135742188,78.3879623413086,0.9998862743377686,661.439697265625,76.82041931152344,0.9999798536300659,466.5850830078125,68.49217224121094,0.9999999403953552,488.1869812011719,88.01448059082031,0.9999998211860657,553.3101196289062,66.98085021972656,0.9999997019767761,551.3978881835938,60.51023483276367,0.9999986886978149,537.9864501953125,97.68451690673828,0.9999990463256836,530.1652221679688,101.36200714111328,0.9999995827674866
65,440.2734680175781,79.14912414550781,0.9999997615814209,469.3381042480469,77.30876159667969,0.9999995231628418,490.28759765625,75.66069793701172,0.9999982714653015,511.4872131347656,76.41072845458984,0.9999980926513672,534.3414306640625,79.21287536621094,0.9999998211860657,552.9835205078125,81.42276000976562,0.9999998211860657,584.1502685546875,79.83547973632812,0.9999977350234985,610.3602294921875,77.14884185791016,0.9999560117721558,637.0597534179688,78.08577728271484,0.9999600052833557,658.2991333007812,75.78299713134766,0.9999964833259583,463.2104797363281,68.79786682128906,0.9999995231628418,488.1869812011719,87.72640228271484,0.9999997615814209,551.7621459960938,67.35144805908203,0.9999997615814209,552.7892456054688,60.51023483276367,0.9999988079071045,533.8173217773438,97.80705261230469,0.9999993443489075,526.9248046875,101.37895965576172,0.9999986290931702
66,437.3851623535156,79.14912414550781,1.0,466.2410583496094,77.43142700195312,0.9999988079071045,487.41229248046875,75.66069793701172,0.9999949336051941,509.1848449707031,77.3886489868164,0.9999979138374329,531.997314453125,79.35221099853516,0.9999997019767761,551.8470458984375,81.42276000976562,0.9999997615814209,582.5256958007812,80.46224975585938,0.9999936819076538,608.6145629882812,77.14884185791016,0.9999551773071289,634.5159912109375,77.6939697265625,0.9999706745147705,656.0526123046875,73.945068359375,0.9999948740005493,458.77392578125,69.90361022949219,0.9999997615814209,488.4502258300781,87.72640228271484,0.9999995827674866,550.8304443359375,67.42047882080078,0.9999997615814209,552.9588623046875,60.51023483276367,0.9999985694885254,528.7721557617188,97.89990997314453,0.9999970197677612,521.2012329101562,101.43290710449219,0.9999967217445374
67,435.7882995605469,79.14912414550781,1.0,464.57037353515625,77.43270111083984,0.9999964237213135,485.371826171875,75.66069793701172,0.999996542930603,507.69415283203125,77.3886489868164,0.9999985694885254,529.57177734375,79.51872253417969,0.9999992251396179,549.7974243164062,81.42276000976562,0.9999998807907104,580.3426513671875,81.10746002197266,0.9999955296516418,605.776611328125,77.63401794433594,0.9999873042106628,632.403076171875,77.41046905517578,0.9999731183052063,654.4430541992188,72.34820556640625,0.9999967217445374,455.7619934082031,69.9972152709961,0.9999994039535522,488.4502258300781,87.72640228271484,0.9999994039535522,549.7568969726562,67.42208862304688,0.9999997615814209,552.9588623046875,61.600914001464844,0.9999987483024597,522.8131103515625,97.89990997314453,0.999998152256012,514.909912109375,101.43290710449219,0.9999975562095642
68,433.59661865234375,79.05428314208984,0.9999999403953552,461.71453857421875,77.5622787475586,0.9999966025352478,482.67919921875,75.97489166259766,0.9999964237213135,505.7350769042969,77.3886489868164,0.999998152256012,527.3983764648438,79.57828521728516,0.9999985694885254,548.1694946289062,81.42276000976562,0.9999997615814209,577.8519897460938,81.72722625732422,0.9999945759773254,602.937744140625,78.06503295898438,0.999991774559021,629.575927734375,77.41046905517578,0.9999868273735046,651.4732055664062,71.55274963378906,0.999996542930603,453.13287353515625,70.0677719116211,0.9999997615814209,488.4502258300781,88.07832336425781,0.9999988079071045,548.9301147460938,67.42208862304688,0.9999998807907104,552.9588623046875,62.31000518798828,0.9999985098838806,517.8102416992188,97.80705261230469,0.9999959468841553,509.1812438964844,101.43290710449219,0.9999935030937195
69,431.05950927734375,79.04183197021484,0.9999998807907104,459.3615417480469,77.5622787475586,0.9999974966049194,480.4284973144531,76.47411346435547,0.9999938011169434,503.4161682128906,77.47359466552734,0.9999973177909851,525.8775634765625,79.66084289550781,0.9999996423721313,545.9878540039062,81.72832489013672,0.9999996423721313,574.8578491210938,81.99791717529297,0.9999983906745911,600.1343383789062,78.98725891113281,0.9999929070472717,625.9048461914062,77.41046905517578,0.9999875426292419,647.4431762695312,70.89288330078125,0.9999990463256836,450.9800720214844,70.5110855102539,0.9999998211860657,487.8619384765625,89.04532623291016,0.9999983906745911,547.8018798828125,67.42208862304688,0.9999998807907104,552.3265991210938,62.71468734741211,0.9999984502792358,511.40655517578125,97.50108337402344,0.9999905228614807,503.714111328125,101.31722259521484,0.9999892115592957
70,428.9952697753906,78.9397964477539,1.0,457.8641662597656,77.6707763671875,0.9999973773956299,478.5817565917969,76.75350952148438,0.9999905228614807,501.395751953125,77.47359466552734,0.9999978542327881,524.17578125,79.57828521728516,0.9999997019767761,543.6672973632812,82.08658599853516,0.999998927116394,572.4286499023438,82.72763061523438,0.9999992251396179,598.144287109375,78.99347686767578,0.9999822378158569,623.9638671875,78.32841491699219,0.9999793767929077,644.8018798828125,70.89288330078125,0.9999997615814209,449.10406494140625,71.27686309814453,0.9999995827674866,486.3837890625,89.21019744873047,0.999997615814209,546.4525756835938,67.28113555908203,0.9999998807907104,551.3206787109375,63.06588363647461,0.9999980330467224,508.11370849609375,97.50108337402344,0.9999951124191284,499.1239013671875,100.04745483398438,0.999997615814209
71,426.8774108886719,78.68769836425781,0.9999998807907104,455.96075439453125,77.7397689819336,0.9999979734420776,476.38885498046875,76.80326080322266,0.9999932646751404,499.0175476074219,77.28209686279297,0.9999974370002747,521.9772338867188,79.51872253417969,0.9999997019767761,540.774169921875,82.47631072998047,0.9999982714653015,569.8132934570312,84.08804321289062,0.9999993443489075,595.3294067382812,79.45136260986328,0.9999871253967285,621.779052734375,78.87220764160156,0.9999830722808838,642.4390869140625,70.89288330078125,0.9999997019767761,446.7524719238281,71.57219696044922,0.9999983906745911,486.3764953613281,89.21019744873047,0.9999976754188538,544.9650268554688,67.14170837402344,0.9999995827674866,550.6798706054688,63.11636734008789,0.9999983310699463,505.5115661621094,97.50108337402344,0.9999955892562866,497.08062744140625,99.32675170898438,0.9999979138374329
72,423.74151611328125,78.66500854492188,0.9999998807907104,452.4165954589844,77.7397689819336,0.9999991059303284,473.35052490234375,77.7392578125,0.9999909996986389,496.6923522949219,77.47359466552734,0.9999945163726807,520.0882568359375,79.47481536865234,0.9999995231628418,538.7838134765625,82.47631072998047,0.9999982118606567,567.9168090820312,84.5950927734375,0.9999983906745911,593.2706909179688,80.43180847167969,0.9999869465827942,619.89501953125,79.18921661376953,0.9999770522117615,640.2174682617188,71.94934844970703,0.9999985098838806,444.66748046875,71.57219696044922,0.9999983310699463,485.745849609375,89.21019744873047,0.9999974370002747,543.9183349609375,67.14170837402344,0.9999992251396179,549.9005737304688,63.12628173828125,0.9999988079071045,504.7331848144531,97.96106719970703,0.9999958276748657,497.08062744140625,99.32675170898438,0.9999986290931702
73,420.4550476074219,78.11712646484375,1.0,448.35467529296875,78.32181549072266,0.9999972581863403,470.59967041015625,78.50115203857422,0.9999925494194031,493.2962646484375,77.48941040039062,0.9999944567680359,517.172607421875,79.47481536865234,0.9999997019767761,536.3417358398438,82.71917724609375,0.999993622303009,565.9835815429688,85.0910873413086,0.9999962449073792,591.7513427734375,81.85743713378906,0.9999793171882629,616.964111328125,79.58506774902344,0.9999700784683228,636.6997680664062,74.11124420166016,0.9999925494194031,444.10101318359375,71.57219696044922,0.9999934434890747,483.3162841796875,89.2777099609375,0.9999961853027344,542.2818603515625,67.14170837402344,0.999997615814209,548.7101440429688,63.16291046142578,0.9999988079071045,504.7331848144531,97.96106719970703,0.9999909400939941,497.08062744140625,99.32675170898438,0.9999980330467224
74,417.3000793457031,77.32695770263672,0.9999999403953552,445.5537109375,78.9560546875,0.9999827742576599,467.55596923828125,79.49263000488281,0.9999947547912598,489.6165771484375,77.8194351196289,0.999992847442627,513.5277099609375,79.47481536865234,0.9999996423721313,534.8565673828125,82.71917724609375,0.9999974370002747,564.2626953125,86.0086669921875,0.9999964237213135,589.8487548828125,82.73229217529297,0.9999932050704956,614.063232421875,80.24465942382812,0.9999843835830688,634.2449340820312,75.20480346679688,0.9999924302101135,444.0646667480469,70.94349670410156,0.9999042749404907,480.64849853515625,89.2777099609375,0.9991796016693115,539.5609741210938,67.3022689819336,0.999991238117218,546.7426147460938,63.69986343383789,0.9999960660934448,504.7331848144531,97.96106719970703,0.9998566508293152,497.2975158691406,99.4498519897461,0.9999844431877136
75,414.9163513183594,77.30635070800781,0.9999995827674866,441.8879089355469,79.61775207519531,0.999965488910675,463.25506591796875,79.66483306884766,0.9999951720237732,484.4820251464844,78.2315673828125,0.9999963045120239,508.391357421875,80.24517822265625,0.9999978542327881,530.990234375,83.289306640625,0.9999980926513672,561.39013671875,87.58440399169922,0.9999902248382568,587.2489013671875,84.2591552734375,0.9999971389770508,611.0769653320312,81.56398010253906,0.9999920129776001,632.0477294921875,76.38056945800781,0.9999966025352478,444.0646667480469,70.65241241455078,0.9972177147865295,471.4640808105469,92.52435302734375,0.3648233711719513,536.4039916992188,67.3022689819336,0.9998874068260193,543.9459228515625,63.69986343383789,0.9999743103981018,505.121337890625,97.94886779785156,0.9799759984016418,498.94189453125,100.55880737304688,0.9975160956382751
76,412.65325927734375,77.08432006835938,0.9999998211860657,440.5758056640625,79.61775207519531,0.9999756217002869,461.998779296875,79.66483306884766,0.9999969601631165,480.4864196777344,78.62736511230469,0.9999954700469971,506.1909484863281,81.16812896728516,0.9999957084655762,529.4916381835938,84.88618469238281,0.9999991059303284,559.0435791015625,88.53414154052734,0.9999969601631165,583.6627197265625,86.48710632324219,0.9999918937683105,608.1386108398438,83.46654510498047,0.9999855756759644,628.4888916015625,78.05438232421875,0.9999988079071045,444.0646667480469,69.97843933105469,0.9980829358100891,459.89080810546875,92.52435302734375,0.7806762456893921,533.001953125,67.3022689819336,0.9997960329055786,537.4697875976562,63.69986343383789,0.9996695518493652,505.121337890625,97.53865814208984,0.7665786147117615,499.21246337890625,100.83122253417969,0.9547455310821533
77,409.43658447265625,76.36898803710938,0.9999998211860657,437.3254699707031,79.61775207519531,0.9999951720237732,457.91119384765625,79.66483306884766,0.9999991059303284,478.0068359375,79.03008270263672,0.9999978542327881,504.2039794921875,81.23857879638672,0.999995231628418,526.7822265625,84.8937759399414,0.9999994039535522,555.26416015625,89.39727020263672,0.9999991059303284,581.3499755859375,87.66480255126953,0.9999960064888,606.156494140625,86.01966857910156,0.9999948143959045,627.646240234375,80.38793182373047,0.9999992251396179,445.0925598144531,69.97843933105469,0.9996082782745361,451.15655517578125,92.52435302734375,0.9988767504692078,528.5591430664062,66.70560455322266,0.9998103976249695,531.8948364257812,63.67438507080078,0.9985345602035522,505.121337890625,97.01239776611328,0.8380820155143738,499.21246337890625,100.97455596923828,0.8914298415184021
78,406.99261474609375,76.25826263427734,1.0,433.733154296875,78.86857604980469,0.9999974966049194,454.38604736328125,79.60308074951172,0.9999983310699463,474.9310302734375,79.03008270263672,0.999996542930603,500.8464050292969,81.23857879638672,0.9999990463256836,522.2342529296875,85.11691284179688,0.9999998211860657,552.3860473632812,89.39727020263672,0.9999983310699463,577.7318725585938,89.03703308105469,0.9999947547912598,603.3447265625,87.56537628173828,0.9999917149543762,625.4124145507812,82.46296691894531,0.9999994039535522,445.17364501953125,69.97843933105469,0.999847948551178,441.9371032714844,92.04267120361328,0.9992370009422302,522.46875,66.52998352050781,0.999265730381012,525.1815185546875,62.01945114135742,0.9925239682197571,504.87713623046875,97.01239776611328,0.9439362287521362,499.21246337890625,101.23480987548828,0.8700146079063416
79,404.52288818359375,76.15200805664062,1.0,432.4064636230469,78.07096862792969,0.9999994039535522,451.8079833984375,79.60308074951172,0.9999995827674866,473.25299072265625,79.03008270263672,0.9999966621398926,498.5611572265625,81.16812896728516,0.9999998211860657,519.5279541015625,84.8937759399414,0.9999998807907104,549.8848266601562,89.39727020263672,0.9999989867210388,575.3052978515625,90.27730560302734,0.9999909996986389,601.1400756835938,89.08641052246094,0.9999651312828064,623.3765869140625,84.18647003173828,0.9999974370002747,445.4000549316406,70.22465515136719,0.9999945759773254,436.1251525878906,90.6806411743164,0.9999978542327881,516.4901123046875,65.50577545166016,0.9997484087944031,517.4950561523438,58.88873291015625,0.996435821056366,504.4679260253906,96.68994140625,0.9980599880218506,498.7241516113281,101.39373016357422,0.9976935982704163
80,401.85162353515625,75.80555725097656,0.9999999403953552,429.4496765136719,77.52114868164062,0.9999998211860657,449.9573669433594,79.60308074951172,0.9999998211860657,471.371826171875,79.19774627685547,0.9999992251396179,496.24334716796875,81.12442779541016,0.9999997019767761,518.0880126953125,84.8937759399414,1.0,548.4581909179688,89.28003692626953,0.999998927116394,573.8111572265625,91.73865509033203,0.9999921917915344,599.8754272460938,90.55366516113281,0.9999680519104004,621.63330078125,86.01097106933594,0.999995768070221,445.4000549316406,71.0208511352539,0.999999463558197,431.5048828125,89.65931701660156,0.9999992251396179,510.6573486328125,62.89188003540039,0.9998999834060669,508.1334228515625,57.454227447509766,0.9999265670776367,504.1722412109375,96.68994140625,0.9998838901519775,497.3955383300781,102.22980499267578,0.9998972415924072
81,400.0136413574219,75.60238647460938,0.9999998807907104,426.98114013671875,76.96306610107422,0.9999998807907104,448.7712707519531,79.83465576171875,0.9999998211860657,469.73681640625,79.52479553222656,0.999999463558197,494.89013671875,80.6153335571289,0.9999992251396179,516.13623046875,84.3531265258789,1.0,546.0750732421875,88.99137115478516,0.999998152256012,571.146240234375,91.90760040283203,0.9999927878379822,597.3438110351562,91.90142059326172,0.9999873638153076,619.1495971679688,88.28648376464844,0.9999845027923584,445.4000549316406,71.02324676513672,0.9999998211860657,427.53125,89.554443359375,0.9999998211860657,506.01763916015625,62.89188003540039,0.9999791383743286,501.6901550292969,57.454227447509766,0.999997079372406,503.7037048339844,96.56592559814453,0.9999894499778748,496.5438232421875,102.22980499267578,0.9999954700469971
82,397.7047424316406,75.60238647460938,0.9999998211860657,424.1260681152344,76.95826721191406,0.9999997019767761,447.2897644042969,79.86238861083984,0.9999996423721313,467.10760498046875,80.03276824951172,0.9999994039535522,491.2303771972656,80.45911407470703,0.9999991059303284,513.490478515625,83.37565612792969,0.9999998807907104,543.9201049804688,88.28831481933594,0.9999988675117493,569.5463256835938,91.90760040283203,0.9999892115592957,595.0125732421875,93.51256561279297,0.9999886155128479,617.2084350585938,90.46920013427734,0.9999775290489197,445.29248046875,71.02324676513672,0.9999998807907104,423.6836242675781,89.03009033203125,0.9999999403953552,501.6898193359375,62.89188003540039,0.9999963641166687,496.11163330078125,57.454227447509766,0.9999949932098389,503.65673828125,96.5028305053711,0.9999977350234985,495.54461669921875,102.22980499267578,0.9999971389770508
83,395.0934753417969,75.60238647460938,0.9999998807907104,423.1336669921875,76.90280151367188,0.9999996423721313,445.96875,79.86238861083984,0.9999994039535522,465.14849853515625,80.55361938476562,0.9999984502792358,489.0074462890625,80.35629272460938,0.9999986290931702,511.78466796875,82.11193084716797,0.9999997615814209,541.8822021484375,87.07324981689453,0.999999463558197,567.954833984375,91.90760040283203,0.9999821782112122,592.38916015625,94.74897766113281,0.9999758005142212,614.1912841796875,91.79842376708984,0.9999938607215881,445.2683410644531,71.0208511352539,0.9999998211860657,419.9525146484375,88.5549087524414,1.0,496.69073486328125,63.38209915161133,0.9999971389770508,490.356201171875,61.1065559387207,0.9999988675117493,503.06719970703125,96.36030578613281,0.9999988675117493,494.9552001953125,102.15839385986328,0.9999976754188538
84,392.89117431640625,75.44258880615234,0.9999998807907104,420.97039794921875,76.85917663574219,0.9999998211860657,443.6733093261719,79.86238861083984,0.9999985694885254,464.0801086425781,80.55361938476562,0.9999940991401672,487.10382080078125,80.3525619506836,0.9999979734420776,509.634521484375,81.59317779541016,0.9999991059303284,539.2335205078125,86.27543640136719,0.9999995231628418,566.621337890625,91.63983917236328,0.9999755024909973,591.4537353515625,94.74897766113281,0.9999627470970154,612.0909423828125,92.76155853271484,0.999995768070221,445.045166015625,71.02324676513672,0.9999997615814209,416.94256591796875,88.37352752685547,0.9999998807907104,491.0616455078125,63.38209915161133,0.9999991655349731,484.5457763671875,61.264862060546875,0.9999992251396179,501.6675720214844,96.22299194335938,0.9999989867210388,494.87652587890625,102.01679992675781,0.9999970197677612
85,390.7033996582031,75.44258880615234,1.0,419.1881103515625,76.70497131347656,0.9999998211860657,441.6841735839844,79.58303833007812,0.9999969005584717,462.9817199707031,80.55361938476562,0.9999943971633911,485.7503967285156,79.99872589111328,0.9999986290931702,508.45947265625,80.62918090820312,0.9999991059303284,536.9376220703125,85.6974105834961,0.9999988079071045,564.2673950195312,91.25117492675781,0.9999745488166809,589.1378173828125,94.87732696533203,0.999970555305481,609.9666137695312,93.33484649658203,0.999989926815033,444.9933776855469,71.02324676513672,0.9999998807907104,414.6369934082031,88.37091827392578,0.9999998807907104,483.95166015625,63.41242218017578,0.9999985694885254,475.311767578125,61.30176544189453,0.9999994039535522,499.5174560546875,95.8187026977539,0.9999991059303284,494.87652587890625,101.96593475341797,0.9999973773956299
86,388.4302062988281,75.44258880615234,1.0,417.2013854980469,76.67101287841797,0.9999996423721313,439.4830322265625,78.77311706542969,0.9999977350234985,460.7443542480469,80.53207397460938,0.9999974966049194,483.3680114746094,79.7147216796875,0.9999990463256836,505.9084167480469,79.4231185913086,0.9999987483024597,535.224853515625,85.2247314453125,0.9999982714653015,561.7007446289062,90.95555114746094,0.999967098236084,586.4681396484375,94.87732696533203,0.9999598264694214,607.7091674804688,93.7473373413086,0.9999579787254333,444.8049011230469,71.26673126220703,0.9999999403953552,411.2082824707031,88.12630462646484,0.9999998211860657,476.366943359375,63.41242218017578,0.9999989867210388,468.3855895996094,61.30176544189453,0.9999993443489075,496.7735290527344,95.193603515625,0.9999983310699463,494.87652587890625,101.95269012451172,0.9999964833259583
87,385.9517822265625,75.13086700439453,0.9999999403953552,414.8924560546875,76.5173110961914,0.9999995827674866,436.4341125488281,78.44125366210938,0.9999987483024597,457.4195556640625,79.90838623046875,0.9999970197677612,479.5199890136719,79.20645141601562,0.9999959468841553,503.0036315917969,79.0782241821289,0.999999463558197,531.7000122070312,84.73304748535156,0.999998927116394,558.7893676757812,90.75586700439453,0.9999818801879883,583.9530639648438,94.38462829589844,0.9998977780342102,604.9725341796875,93.7473373413086,0.9999648928642273,443.760498046875,71.68977355957031,0.9999998807907104,408.001953125,87.26151275634766,0.9999999403953552,470.3757019042969,63.7474365234375,0.9999983310699463,462.17840576171875,61.30176544189453,0.9999974370002747,495.2275390625,95.07505798339844,0.9999983310699463,494.95953369140625,101.45965576171875,0.9999986290931702
88,383.53326416015625,75.09367370605469,0.9999996423721313,412.2240295410156,76.50323486328125,0.9999997615814209,432.91650390625,77.18769836425781,0.9999964833259583,453.8090515136719,79.37821960449219,0.9999959468841553,475.8080749511719,78.74913787841797,0.9999985694885254,500.4306945800781,78.76362609863281,0.9999997615814209,529.1965942382812,84.12134552001953,0.9999977350234985,555.064697265625,89.01922607421875,0.9999850392341614,581.1359252929688,94.22378540039062,0.9999521374702454,602.908935546875,93.7473373413086,0.9999738931655884,442.5726623535156,72.1788558959961,0.9999995231628418,405.093505859375,86.7163314819336,1.0,462.9505920410156,64.43992614746094,0.9999976754188538,456.03070068359375,61.6597785949707,0.999992311000824,493.2860107421875,94.51121520996094,0.9999980330467224,495.4580078125,101.20403289794922,0.999999463558197
