scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
111,286.3184814453125,149.9685821533203,0.9999997615814209,325.3052673339844,139.25758361816406,0.9999964237213135,345.530517578125,131.19955444335938,0.9999938011169434,363.3935546875,129.00242614746094,0.9999943971633911,380.80450439453125,136.5011749267578,0.999995768070221,401.1785888671875,148.36207580566406,0.9999982118606567,424.56561279296875,147.7983856201172,0.9999967813491821,451.6188049316406,145.69764709472656,0.9999966621398926,478.6036376953125,151.5562744140625,0.999952495098114,505.59600830078125,158.86668395996094,0.999987006187439,332.900634765625,161.31613159179688,0.9999639391899109,326.3526611328125,171.3486328125,0.9999887347221375,318.1290283203125,176.1099090576172,0.9999966621398926,310.50897216796875,177.3208770751953,0.9999982118606567,368.67864990234375,147.93711853027344,0.9999984502792358,367.6039123535156,165.80624389648438,0.9999852180480957,396.968994140625,162.22509765625,0.9999993443489075,401.3560485839844,169.9253692626953,0.9999994039535522,400.7090148925781,180.7312774658203,0.9999964237213135
112,284.6611633300781,150.0026092529297,0.9999998807907104,323.5946960449219,139.25758361816406,0.9999966621398926,343.6519470214844,131.0814208984375,0.9999948143959045,361.78631591796875,129.00242614746094,0.99998939037323,379.04443359375,136.54757690429688,0.9999961853027344,399.05621337890625,148.21788024902344,0.9999978542327881,422.5944519042969,146.83804321289062,0.9999970197677612,449.0887756347656,145.70318603515625,0.9999942183494568,476.4947204589844,151.9561309814453,0.9999417066574097,503.9183044433594,159.89712524414062,0.9999833703041077,330.9982604980469,161.12332153320312,0.9999594688415527,325.32122802734375,171.56210327148438,0.9999933242797852,317.9146728515625,176.48667907714844,0.9999979734420776,310.13006591796875,177.40980529785156,0.9999985694885254,367.5155944824219,148.08221435546875,0.9999984502792358,365.83740234375,165.82574462890625,0.9999916553497314,395.21087646484375,162.22509765625,0.9999992847442627,399.7442321777344,169.83714294433594,0.9999986290931702,400.0186767578125,180.5313720703125,0.999996542930603
113,282.7898254394531,150.4505157470703,0.9999998807907104,322.08160400390625,139.25758361816406,0.9999946355819702,341.9964599609375,131.0814208984375,0.9999953508377075,360.61248779296875,129.00242614746094,0.9999837875366211,377.3477783203125,136.68814086914062,0.9999938011169434,397.3297424316406,148.21788024902344,0.9999988079071045,420.5069885253906,146.6409912109375,0.9999980926513672,446.8338623046875,145.70742797851562,0.999988317489624,474.63812255859375,152.0062255859375,0.9999139308929443,501.8464660644531,161.31979370117188,0.9999948740005493,329.6087951660156,161.31613159179688,0.9999555349349976,324.3442687988281,171.6579132080078,0.9999946355819702,317.79107666015625,176.64727783203125,0.9999983906745911,309.85687255859375,177.59393310546875,0.9999988079071045,365.68011474609375,148.4170684814453,0.9999988079071045,364.96832275390625,165.89096069335938,0.999993085861206,393.58380126953125,162.21429443359375,0.9999987483024597,398.7698059082031,169.6402130126953,0.9999974966049194,399.6082458496094,180.48777770996094,0.9999960660934448
114,281.2252197265625,150.773193359375,0.9999998211860657,320.7010803222656,138.7041473388672,0.9999953508377075,340.696533203125,131.0814208984375,0.9999951124191284,360.1386413574219,129.52142333984375,0.9999915361404419,376.35687255859375,137.07923889160156,0.9999959468841553,395.25872802734375,148.21788024902344,0.999998927116394,418.10711669921875,146.6409912109375,0.9999977350234985,445.1634521484375,145.70742797851562,0.9999904632568359,472.45343017578125,152.23968505859375,0.9999409317970276,499.88214111328125,161.36050415039062,0.9999974966049194,327.95703125,161.31613159179688,0.9999594688415527,322.9982604980469,171.78656005859375,0.9999979734420776,317.78826904296875,176.82388305664062,0.9999988079071045,309.7074279785156,177.69540405273438,0.9999988079071045,363.92218017578125,149.00953674316406,0.9999990463256836,364.02532958984375,166.4262237548828,0.9999945163726807,391.39794921875,162.15626525878906,0.9999980330467224,396.7848815917969,169.20620727539062,0.9999978542327881,398.9754943847656,180.3859405517578,0.9999960660934448
115,280.1078796386719,151.5067901611328,0.9999992847442627,318.8594665527344,138.7041473388672,0.9999971389770508,339.0238952636719,131.36851501464844,0.999995768070221,359.3895568847656,130.04391479492188,0.999995768070221,375.37237548828125,137.58224487304688,0.9999982714653015,394.28741455078125,148.90951538085938,0.9999991655349731,416.61297607421875,146.6409912109375,0.9999961853027344,443.1320495605469,145.77011108398438,0.9999916553497314,471.4505615234375,152.7091827392578,0.9999432563781738,498.7148132324219,161.70262145996094,0.9999977350234985,326.9589538574219,161.2678680419922,0.9999538660049438,321.51885986328125,171.78656005859375,0.9999986886978149,317.6697998046875,176.8268280029297,0.9999989867210388,309.58441162109375,178.39520263671875,0.9999994039535522,362.32666015625,149.49525451660156,0.9999987483024597,363.1679992675781,166.4262237548828,0.9999948740005493,390.71563720703125,161.9176788330078,0.9999978542327881,394.4200744628906,169.12789916992188,0.9999985098838806,397.86474609375,179.3382110595703,0.999997615814209
116,278.5280456542969,153.31967163085938,0.9999992847442627,316.8330078125,138.7041473388672,0.9999974966049194,336.9609069824219,131.64881896972656,0.9999946355819702,358.33477783203125,130.74644470214844,0.9999968409538269,374.6380920410156,138.3070526123047,0.9999985694885254,393.1437072753906,149.23788452148438,0.9999995231628418,415.3987121582031,148.1140594482422,0.9999964237213135,440.86712646484375,145.78013610839844,0.9999857544898987,470.169921875,152.81922912597656,0.9999340772628784,497.8673400878906,162.0194854736328,0.9999978542327881,325.3310852050781,161.12332153320312,0.9999755620956421,320.80035400390625,171.60623168945312,0.9999984502792358,317.3013916015625,176.9119873046875,0.9999991655349731,309.5228576660156,178.59140014648438,0.9999997019767761,359.9418029785156,149.49525451660156,0.9999969005584717,361.8684997558594,166.4262237548828,0.9999927282333374,388.9776611328125,160.45236206054688,0.9999988079071045,391.6125183105469,168.45535278320312,0.9999953508377075,395.5594482421875,178.57171630859375,0.9999948143959045
117,277.446533203125,154.3557891845703,0.9999997615814209,315.1308288574219,138.85304260253906,0.9999982118606567,335.9071044921875,131.83184814453125,0.9999973773956299,358.02313232421875,131.12451171875,0.9999963045120239,374.0481262207031,138.9612274169922,0.9999983310699463,392.38037109375,149.5966796875,0.9999997019767761,414.1461181640625,148.92457580566406,0.9999977350234985,439.662841796875,146.14376831054688,0.9999887943267822,468.6944885253906,152.97784423828125,0.9999502897262573,496.9232482910156,162.0194854736328,0.9999972581863403,323.959228515625,160.7234344482422,0.999985933303833,320.3043518066406,171.60623168945312,0.9999982118606567,317.0345458984375,177.35557556152344,0.9999992847442627,309.2297058105469,178.717041015625,0.9999997019767761,357.2889709472656,149.54127502441406,0.9999972581863403,357.56134033203125,166.4262237548828,0.999983549118042,385.94268798828125,160.45236206054688,0.9999986290931702,388.8299255371094,168.45535278320312,0.9999984502792358,390.336181640625,176.53054809570312,0.999995231628418
118,276.51873779296875,155.47117614746094,0.9999997615814209,313.68023681640625,139.15097045898438,0.999997615814209,334.914794921875,131.85325622558594,0.9999983310699463,357.54534912109375,132.0714874267578,0.9999973773956299,372.5955810546875,139.98129272460938,0.9999983310699463,390.15338134765625,150.03118896484375,0.9999997615814209,411.7206115722656,149.4127197265625,0.9999986290931702,437.9803161621094,146.9042510986328,0.999994158744812,465.94366455078125,152.9993133544922,0.9999586343765259,495.4796142578125,162.0194854736328,0.9999934434890747,322.98907470703125,160.56277465820312,0.9999908804893494,319.4419250488281,171.4719696044922,0.9999978542327881,316.7221374511719,177.35557556152344,0.9999994039535522,309.1809387207031,178.7554168701172,0.9999997615814209,354.3802185058594,149.54127502441406,0.9999972581863403,353.901123046875,166.62135314941406,0.9999817609786987,381.66064453125,160.45236206054688,0.9999985694885254,383.8875732421875,168.45535278320312,0.9999974966049194,383.61541748046875,175.33062744140625,0.9999687671661377
119,275.0163879394531,156.26611328125,0.9999997615814209,312.46185302734375,139.4377899169922,0.9999960064888,333.8001708984375,132.25347900390625,0.999998927116394,355.73480224609375,132.925048828125,0.9999979734420776,371.0690002441406,141.42807006835938,0.9999980926513672,387.618408203125,151.30117797851562,0.9999997019767761,410.0909118652344,149.90325927734375,0.9999979734420776,435.7342224121094,147.47012329101562,0.9999963045120239,464.00567626953125,153.206298828125,0.9999473094940186,494.01800537109375,161.91819763183594,0.9999942779541016,321.9239196777344,159.4279327392578,0.999996542930603,319.4419250488281,171.1138458251953,0.9999979734420776,316.7221374511719,177.35557556152344,0.9999992847442627,309.1809387207031,179.45494079589844,0.9999997019767761,352.6717529296875,149.54127502441406,0.9999940991401672,351.4692077636719,166.37979125976562,0.9999922513961792,377.26214599609375,160.879150390625,0.9999974966049194,376.8788757324219,168.75967407226562,0.9999918937683105,373.39501953125,175.33062744140625,0.999915599822998
120,274.0919494628906,157.14219665527344,0.9999998211860657,310.8253479003906,139.9485626220703,0.9999979734420776,332.3707580566406,132.47305297851562,0.9999989867210388,353.501708984375,133.28302001953125,0.999995231628418,368.33721923828125,142.54978942871094,0.9999967813491821,384.9658508300781,152.43186950683594,0.9999985694885254,408.653564453125,150.9964141845703,0.9999954700469971,433.2452392578125,148.51663208007812,0.9999920725822449,462.4824523925781,154.08853149414062,0.9999444484710693,492.4675598144531,161.91819763183594,0.9999964237213135,320.45635986328125,158.71023559570312,0.9999961256980896,319.4419250488281,170.3704833984375,0.9999971389770508,316.7221374511719,177.00442504882812,0.9999987483024597,309.1809387207031,179.63230895996094,0.9999995231628418,352.0679931640625,150.6846160888672,0.9999899864196777,349.50445556640625,166.37979125976562,0.9999945163726807,373.6818542480469,163.33795166015625,0.9999990463256836,370.2808837890625,170.9297637939453,0.999998927116394,364.13043212890625,175.33062744140625,0.9999837875366211
121,272.990966796875,157.8679656982422,0.9999997019767761,308.6549072265625,140.53456115722656,0.9999990463256836,330.30682373046875,132.80445861816406,0.9999977350234985,351.8626403808594,133.3607635498047,0.9999900460243225,366.60040283203125,142.76455688476562,0.9999943971633911,383.61993408203125,152.6901092529297,0.999998927116394,408.1893005371094,151.88247680664062,0.9999954700469971,432.9674377441406,149.53338623046875,0.9999874830245972,462.1333923339844,154.64744567871094,0.9999525547027588,491.3388977050781,161.91819763183594,0.9999962449073792,319.2579650878906,157.85166931152344,0.9999958276748657,319.467041015625,169.96072387695312,0.9999971389770508,316.95819091796875,176.84738159179688,0.9999983310699463,310.0069274902344,179.67575073242188,0.9999994039535522,351.7399597167969,150.93569946289062,0.9999908208847046,348.2430114746094,166.37979125976562,0.9999945163726807,371.28338623046875,164.52059936523438,0.9999978542327881,367.1336364746094,171.3979949951172,0.9999962449073792,361.6978759765625,175.33062744140625,0.9999849200248718
122,271.96234130859375,158.5874786376953,0.9999992847442627,306.88433837890625,140.53456115722656,0.9999989867210388,328.6903991699219,133.18145751953125,0.9999954700469971,350.1923828125,133.3607635498047,0.9999919533729553,365.9292907714844,142.76455688476562,0.9999945163726807,381.344482421875,153.18678283691406,0.9999996423721313,407.015869140625,152.3279571533203,0.9999964237213135,432.13226318359375,150.7206573486328,0.9999719858169556,461.2304992675781,155.62936401367188,0.9999491572380066,490.1426086425781,162.82908630371094,0.9999954700469971,317.7050476074219,157.57589721679688,0.9999938011169434,319.467041015625,169.813232421875,0.9999967813491821,316.95819091796875,176.78607177734375,0.9999980330467224,310.44891357421875,179.67575073242188,0.9999987483024597,351.063720703125,151.14199829101562,0.9999938011169434,346.94189453125,166.02284240722656,0.9999932646751404,368.0752868652344,165.78302001953125,0.9999964237213135,364.4749755859375,171.6876678466797,0.9999977946281433,358.9736633300781,175.14859008789062,0.9999970197677612
123,270.2201232910156,159.3247833251953,0.9999998211860657,305.4364013671875,140.61761474609375,0.9999988079071045,327.0474548339844,133.25732421875,0.9999972581863403,348.72015380859375,133.28302001953125,0.9999912977218628,364.8933410644531,142.94667053222656,0.9999948740005493,380.2759704589844,153.66326904296875,0.9999997615814209,404.88446044921875,152.96051025390625,0.9999969005584717,430.23809814453125,151.68756103515625,0.9999715089797974,459.0486755371094,156.1389617919922,0.9999167919158936,488.162353515625,163.93624877929688,0.999991238117218,316.2176513671875,157.4025421142578,0.9999911785125732,319.467041015625,169.48130798339844,0.9999966621398926,316.95819091796875,176.44700622558594,0.9999980926513672,311.1061706542969,179.63230895996094,0.999997615814209,350.2088317871094,151.14199829101562,0.9999939203262329,345.6832275390625,165.87210083007812,0.9999921321868896,365.46734619140625,166.43539428710938,0.9999961853027344,362.161865234375,172.21932983398438,0.9999957084655762,356.4175720214844,175.14859008789062,0.9999961853027344
124,269.0771789550781,159.7425537109375,1.0,305.1534729003906,141.21490478515625,0.9999989867210388,325.1123046875,133.39984130859375,0.9999983310699463,346.3230285644531,133.10426330566406,0.9999911785125732,363.276611328125,142.94667053222656,0.9999953508377075,378.9378967285156,153.81028747558594,0.9999997615814209,403.8058776855469,153.4943389892578,0.9999974966049194,428.460693359375,152.57176208496094,0.9999763369560242,456.88677978515625,157.62445068359375,0.9999077320098877,486.40240478515625,164.73069763183594,0.999994695186615,314.61468505859375,157.33425903320312,0.9999931454658508,318.8752136230469,168.82733154296875,0.9999955892562866,316.7354431152344,175.85736083984375,0.9999974370002747,311.94415283203125,179.51693725585938,0.9999945163726807,349.0058898925781,151.14199829101562,0.9999969005584717,343.5643005371094,165.06561279296875,0.9999918937683105,362.39825439453125,167.18399047851562,0.9999963045120239,359.3365478515625,172.60797119140625,0.9999978542327881,351.3020324707031,175.0688018798828,0.9999868869781494
125,267.6828308105469,159.97898864746094,1.0,304.141357421875,140.61761474609375,0.9999992847442627,323.4106750488281,133.4462432861328,0.9999986290931702,345.4427185058594,132.7804718017578,0.9999944567680359,361.0713195800781,142.7248077392578,0.9999934434890747,378.0253601074219,154.2527618408203,0.9999997019767761,402.71234130859375,153.9520721435547,0.9999966621398926,427.2341613769531,153.01795959472656,0.9999766945838928,455.8262939453125,158.74609375,0.9999293088912964,484.62396240234375,165.91433715820312,0.9999964237213135,313.7442321777344,157.33425903320312,0.9999924302101135,318.2572326660156,168.18695068359375,0.9999947547912598,316.59210205078125,175.23483276367188,0.999996542930603,312.4118957519531,179.51693725585938,0.9999927282333374,347.71337890625,150.88047790527344,0.9999964237213135,341.591796875,164.2755584716797,0.9999954104423523,360.1642761230469,167.2156524658203,0.9999862909317017,356.20068359375,172.61419677734375,0.999998152256012,350.02056884765625,174.74765014648438,0.9999344348907471
126,266.4291076660156,159.97898864746094,0.9999998807907104,302.07208251953125,140.55490112304688,0.9999991655349731,321.2571105957031,133.4462432861328,0.9999980926513672,343.4646911621094,132.7804718017578,0.9999970197677612,359.4927978515625,142.7248077392578,0.9999970197677612,376.0926818847656,154.29644775390625,0.9999994039535522,400.7738037109375,154.74151611328125,0.9999949932098389,425.3641052246094,153.0474395751953,0.9999735951423645,454.0954284667969,159.47720336914062,0.9999383687973022,483.283935546875,167.34130859375,0.9999937415122986,312.0850830078125,157.3002471923828,0.9999926090240479,316.67333984375,167.8437957763672,0.9999945163726807,316.05169677734375,174.75682067871094,0.999996542930603,312.6183166503906,179.51693725585938,0.9999940991401672,345.9727478027344,150.83644104003906,0.9999969005584717,339.97662353515625,164.2417449951172,0.9999946355819702,359.1163024902344,167.6172637939453,0.9999890327453613,354.38690185546875,172.7624053955078,0.9999974966049194,346.4196472167969,174.74765014648438,0.9999363422393799
127,264.62774658203125,159.97898864746094,0.9999998211860657,300.5928955078125,140.55490112304688,0.9999992251396179,320.18084716796875,133.4462432861328,0.9999977946281433,342.17401123046875,132.7804718017578,0.9999970197677612,357.7677001953125,142.7528533935547,0.9999979734420776,374.6557312011719,154.8668212890625,0.9999997615814209,398.49560546875,154.7429656982422,0.9999962449073792,423.8740539550781,153.9415283203125,0.9999765157699585,451.893310546875,160.04693603515625,0.9999575614929199,481.0698547363281,168.2026824951172,0.999984085559845,310.90740966796875,156.66378784179688,0.9999904036521912,315.9062194824219,167.50743103027344,0.9999936819076538,316.03338623046875,174.3597412109375,0.999994158744812,312.9064636230469,179.75682067871094,0.9999890327453613,344.36688232421875,150.77540588378906,0.999995768070221,338.30865478515625,163.54348754882812,0.9999935626983643,357.0365905761719,167.6172637939453,0.9999942183494568,352.4351806640625,173.16551208496094,0.9999911785125732,344.7592468261719,174.74765014648438,0.9999548196792603
128,262.5810546875,159.78604125976562,0.9999998807907104,299.2774658203125,140.48887634277344,0.9999992251396179,319.26947021484375,133.3940887451172,0.9999986290931702,341.0652770996094,132.7804718017578,0.999997079372406,356.3515625,142.7528533935547,0.9999984502792358,373.322998046875,154.97035217285156,0.9999997615814209,397.0740966796875,155.24757385253906,0.9999967813491821,422.25433349609375,154.58566284179688,0.9999862909317017,451.5412292480469,160.0478515625,0.9999610185623169,479.8548278808594,168.85507202148438,0.9999784827232361,310.4394226074219,156.18983459472656,0.9999911785125732,315.44952392578125,167.0016326904297,0.9999909996986389,315.97137451171875,173.9263916015625,0.9999929070472717,312.9665222167969,179.98487854003906,0.9999845623970032,343.1564636230469,150.77540588378906,0.9999918937683105,336.6479187011719,163.3187255859375,0.9999898076057434,356.0849304199219,167.621826171875,0.9999963641166687,351.6942443847656,173.78550720214844,0.9999909996986389,343.2595520019531,175.56854248046875,0.9999568462371826
129,260.5790710449219,159.74917602539062,0.9999998807907104,297.58465576171875,140.21177673339844,0.9999986290931702,317.7129821777344,132.97500610351562,0.9999992847442627,339.6830749511719,132.7804718017578,0.9999960660934448,354.5709228515625,142.7528533935547,0.9999982118606567,372.12994384765625,155.45428466796875,0.9999998807907104,395.4656677246094,155.63565063476562,0.9999970197677612,420.8551025390625,155.12217712402344,0.9999892115592957,450.1042175292969,160.71022033691406,0.9999663829803467,478.7517395019531,169.65919494628906,0.9999584555625916,308.29827880859375,156.05618286132812,0.999995768070221,314.07183837890625,166.99337768554688,0.9999778866767883,314.9450378417969,173.86744689941406,0.9999853372573853,313.0796813964844,179.98487854003906,0.9999700784683228,341.6251220703125,150.53317260742188,0.9999945163726807,335.2193908691406,162.86549377441406,0.9999815821647644,354.0594177246094,167.780517578125,0.99998939037323,349.7203674316406,174.23480224609375,0.9999784231185913,341.15472412109375,176.80374145507812,0.9999469518661499
130,258.8466796875,159.18507385253906,0.9999998211860657,295.95916748046875,140.13104248046875,0.9999977350234985,316.12139892578125,132.64271545410156,0.9999992251396179,338.2559814453125,132.52438354492188,0.9999927282333374,353.00103759765625,142.7528533935547,0.9999972581863403,370.1187438964844,155.9839324951172,0.9999998807907104,394.0931396484375,155.93173217773438,0.9999970197677612,418.546630859375,155.7467803955078,0.9999886751174927,448.25634765625,161.29844665527344,0.9999414682388306,477.4941101074219,170.678466796875,0.9999691247940063,306.3374938964844,155.396240234375,0.9999957084655762,312.6883544921875,166.63218688964844,0.9999623894691467,314.72637939453125,173.48165893554688,0.9999828338623047,313.0796813964844,179.98487854003906,0.9999523162841797,340.4800720214844,150.53317260742188,0.9999929666519165,331.4836120605469,161.80494689941406,0.9999713897705078,347.3289489746094,169.75393676757812,0.9999610781669617,342.3791809082031,175.79885864257812,0.999931812286377,334.30975341796875,178.2007598876953,0.9998185634613037
131,257.4619140625,158.8936767578125,0.9999998807907104,293.955078125,139.97080993652344,0.9999990463256836,313.85888671875,132.61492919921875,0.9999992847442627,336.1742248535156,131.90487670898438,0.999988317489624,351.6851501464844,142.41500854492188,0.9999960660934448,368.44573974609375,156.02601623535156,0.9999997615814209,393.045166015625,156.23216247558594,0.9999940395355225,417.2046813964844,156.15582275390625,0.9999852180480957,446.8086853027344,161.65721130371094,0.999901533126831,476.54736328125,171.48858642578125,0.9999699592590332,304.7610778808594,155.1949005126953,0.9999961853027344,311.2619934082031,166.2080841064453,0.99998539686203,314.239013671875,173.45989990234375,0.9999864101409912,312.9419250488281,179.4965362548828,0.9999099969863892,339.7892150878906,150.44137573242188,0.9999915361404419,329.09759521484375,161.1658477783203,0.9999899864196777,343.18951416015625,171.64089965820312,0.9999603033065796,338.3621520996094,177.15028381347656,0.9999692440032959,329.6968688964844,179.692138671875,0.9998499155044556
132,256.16595458984375,158.33238220214844,0.9999995231628418,292.2468566894531,139.65541076660156,0.9999992847442627,311.76104736328125,132.4698486328125,0.9999985694885254,333.78863525390625,131.57545471191406,0.9999914169311523,351.22589111328125,142.26873779296875,0.999995768070221,366.39556884765625,156.66708374023438,0.9999996423721313,391.765380859375,156.59344482421875,0.9999953508377075,415.8472900390625,157.02008056640625,0.9999776482582092,444.8674621582031,162.3756561279297,0.9999181032180786,474.6310729980469,171.78936767578125,0.9999745488166809,303.46661376953125,155.15040588378906,0.9999945163726807,308.8971252441406,165.5660858154297,0.9999931454658508,312.6734313964844,172.63406372070312,0.9999914169311523,312.9419250488281,178.22813415527344,0.9998526573181152,338.14093017578125,150.0596466064453,0.99998939037323,326.254638671875,160.94610595703125,0.9999956488609314,339.60955810546875,172.0695037841797,0.9999898672103882,334.4808044433594,177.25274658203125,0.9999734163284302,324.3358154296875,180.41342163085938,0.999950647354126
133,254.25413513183594,157.2727813720703,0.9999996423721313,290.6771240234375,139.4930419921875,0.9999991655349731,310.590087890625,131.69973754882812,0.999998927116394,332.6114196777344,131.23220825195312,0.9999904632568359,349.8896179199219,142.21832275390625,0.9999971389770508,365.4670715332031,156.66708374023438,0.9999996423721313,390.4095458984375,157.13150024414062,0.9999970197677612,414.8067626953125,157.6343231201172,0.9999849796295166,443.32843017578125,163.268310546875,0.9999359846115112,472.3836364746094,172.82687377929688,0.9999719858169556,302.8380432128906,155.10250854492188,0.9999828934669495,306.9637756347656,165.5660858154297,0.9999904632568359,311.39080810546875,172.463134765625,0.9999909996986389,312.8040771484375,177.83509826660156,0.9998644590377808,337.08563232421875,149.69659423828125,0.9999850988388062,324.8168029785156,160.94610595703125,0.9999938607215881,338.3939208984375,172.17657470703125,0.999981701374054,333.0446472167969,178.01246643066406,0.9999815225601196,322.655029296875,181.64749145507812,0.999943733215332
134,252.1259765625,157.1581268310547,0.9999998211860657,288.91571044921875,139.26495361328125,0.9999983310699463,308.7057189941406,131.09808349609375,0.999998927116394,331.01202392578125,131.218994140625,0.9999903440475464,348.4539794921875,142.16783142089844,0.9999972581863403,364.4500732421875,156.66708374023438,0.9999996423721313,389.5030212402344,157.27218627929688,0.9999978542327881,413.9004821777344,157.64212036132812,0.9999860525131226,442.36932373046875,163.91502380371094,0.9999280571937561,470.7626953125,173.27049255371094,0.9999891519546509,300.30389404296875,155.10250854492188,0.9999831914901733,304.7893371582031,165.5660858154297,0.9999836683273315,309.1109619140625,171.6754608154297,0.999992311000824,311.7577209472656,177.3592071533203,0.9998764991760254,335.5547180175781,149.4456329345703,0.9999916553497314,323.1873779296875,160.94610595703125,0.9999922513961792,337.7633056640625,172.21603393554688,0.9999796748161316,331.881591796875,178.6239013671875,0.9999899864196777,321.53033447265625,182.1599884033203,0.9999663233757019
135,250.50779724121094,156.45481872558594,0.9999997615814209,288.6091613769531,138.5952606201172,0.9999974966049194,307.5632019042969,131.09808349609375,0.999998927116394,329.9193420410156,131.0704803466797,0.9999891519546509,347.283447265625,142.16783142089844,0.9999973773956299,363.413330078125,156.15338134765625,0.9999995231628418,388.1094970703125,157.27218627929688,0.9999979734420776,412.47039794921875,157.64212036132812,0.999983012676239,440.9389953613281,164.42042541503906,0.9999467134475708,469.511474609375,174.2486572265625,0.9999902248382568,298.4732360839844,155.15040588378906,0.9999792575836182,303.3863525390625,165.5660858154297,0.9999712705612183,307.0058288574219,171.57752990722656,0.9999887943267822,310.49114990234375,177.14999389648438,0.9998456239700317,334.4792785644531,149.3919677734375,0.9999948740005493,321.631103515625,161.08148193359375,0.9999897480010986,336.611083984375,173.45558166503906,0.999969482421875,330.7442321777344,179.2602996826172,0.9999948143959045,320.4698486328125,182.1599884033203,0.9999767541885376
