scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
76,355.8860168457031,91.68284606933594,1.0,382.7292785644531,90.4447021484375,0.9999995231628418,404.2959899902344,90.15377807617188,0.9999993443489075,425.8226623535156,87.02446746826172,0.9999984502792358,451.22857666015625,87.44210052490234,0.9999980926513672,474.53436279296875,88.65718078613281,0.999999463558197,506.45611572265625,91.95185852050781,0.9999995231628418,533.2402954101562,93.64169311523438,0.9999737739562988,557.6984252929688,96.01795959472656,0.9999516606330872,580.30712890625,94.28209686279297,0.9999966621398926,391.6358642578125,84.19308471679688,0.999996542930603,388.4000244140625,102.51568603515625,0.9999995231628418,462.6060485839844,73.01409149169922,0.9999939799308777,455.84967041015625,69.14453887939453,0.9999969601631165,461.98590087890625,103.07244110107422,0.999993085861206,453.8104248046875,108.30235290527344,0.9999884366989136
77,353.35845947265625,91.33133697509766,0.9999998807907104,380.4714660644531,89.97891998291016,0.9999996423721313,402.04931640625,90.26152038574219,0.9999991655349731,422.9822082519531,87.19407653808594,0.9999982714653015,448.4073181152344,87.44210052490234,0.9999963045120239,473.3487548828125,88.56407928466797,0.9999994039535522,503.9460754394531,91.75019073486328,0.9999991059303284,531.3833618164062,93.64169311523438,0.999975860118866,555.8836059570312,96.1220932006836,0.999955952167511,578.1885986328125,94.4299545288086,0.9999940395355225,391.6358642578125,84.19308471679688,0.9999994039535522,383.9106140136719,101.93911743164062,0.9999993443489075,459.2560729980469,72.31147766113281,0.9999978542327881,451.4015808105469,69.14453887939453,0.9999983310699463,461.498291015625,102.91455841064453,0.9999984502792358,453.7020263671875,108.30235290527344,0.9999967813491821
78,350.97412109375,90.8410873413086,0.9999997019767761,377.53656005859375,89.82101440429688,0.9999995231628418,399.83642578125,90.26152038574219,0.9999971985816956,420.7231140136719,87.21047973632812,0.9999986290931702,445.7196960449219,87.2138900756836,0.9999963641166687,471.18048095703125,87.74755096435547,0.9999988079071045,500.6795959472656,90.71443939208984,0.999998152256012,528.8229370117188,93.64169311523438,0.9999557137489319,552.5469360351562,96.1220932006836,0.9998788833618164,575.6032104492188,94.3746566772461,0.9999807476997375,391.6358642578125,84.19308471679688,0.9999995231628418,378.714111328125,101.70442199707031,0.9999997615814209,454.60711669921875,72.22171783447266,0.9999986290931702,446.9635925292969,69.87174987792969,0.9999980926513672,460.66448974609375,102.54692077636719,0.9999992251396179,453.4343566894531,108.30235290527344,0.9999977350234985
79,349.0762939453125,90.8410873413086,0.9999998807907104,376.174072265625,89.60383605957031,0.9999985694885254,398.3150939941406,90.15377807617188,0.9999978542327881,418.7533264160156,87.25533294677734,0.9999983310699463,443.3345031738281,87.13154602050781,0.9999969005584717,468.9374694824219,86.5748291015625,0.9999997615814209,497.6964111328125,89.93213653564453,0.9999951720237732,525.9417114257812,93.37998962402344,0.9999690651893616,550.6226806640625,96.17861938476562,0.9999092817306519,573.1237182617188,94.3746566772461,0.9999850392341614,391.14532470703125,83.93116760253906,0.9999997019767761,375.4677734375,101.5732421875,0.9999998807907104,449.97674560546875,72.15794372558594,0.9999987483024597,442.2039489746094,69.87174987792969,0.9999985694885254,459.12890625,102.28382873535156,0.999999463558197,452.8879089355469,108.35742950439453,0.9999990463256836
80,347.4207763671875,90.8410873413086,0.9999998807907104,374.6959533691406,89.4250717163086,0.9999992251396179,397.28790283203125,90.10783386230469,0.9999982714653015,417.901123046875,87.25533294677734,0.9999973177909851,442.07562255859375,87.06755828857422,0.999992311000824,466.8123779296875,86.11097717285156,0.9999997019767761,495.771728515625,88.82618713378906,0.9999973773956299,523.3932495117188,92.53472137451172,0.9999717473983765,547.3780517578125,96.21599578857422,0.999925971031189,571.4293823242188,94.4622573852539,0.999985933303833,391.0230712890625,83.68508911132812,0.9999997019767761,371.624755859375,101.495849609375,1.0,445.8551025390625,72.15794372558594,0.9999979734420776,437.96240234375,69.87174987792969,0.9999969005584717,458.0585021972656,102.07996368408203,0.9999995231628418,452.71441650390625,108.09890747070312,0.9999990463256836
81,345.2978515625,91.39488983154297,0.9999998807907104,372.5012512207031,89.06991577148438,0.9999994039535522,395.514892578125,89.78932189941406,0.9999979734420776,416.5601806640625,87.31871032714844,0.9999945759773254,440.494384765625,86.35462188720703,0.9999898672103882,464.86761474609375,85.92855834960938,0.9999994039535522,493.3919372558594,88.26654815673828,0.9999994039535522,520.954345703125,91.66682434082031,0.9999589920043945,544.7437133789062,96.21599578857422,0.999900221824646,569.4530029296875,94.94406127929688,0.9999823570251465,390.9720458984375,83.39057159423828,0.9999996423721313,368.85687255859375,101.0309829711914,0.9999998807907104,441.29205322265625,71.6976547241211,0.9999960660934448,432.5048522949219,69.76294708251953,0.9999977946281433,456.9490051269531,101.95377349853516,0.9999991059303284,452.71441650390625,108.09890747070312,0.9999990463256836
82,343.2811279296875,91.39488983154297,0.9999999403953552,370.8194274902344,88.83564758300781,0.9999992847442627,393.90106201171875,89.78932189941406,0.9999974370002747,415.48822021484375,87.44418334960938,0.9999947547912598,438.3542785644531,85.9435806274414,0.9999967217445374,462.3542175292969,85.79932403564453,0.9999987483024597,490.5259704589844,87.93827056884766,0.9999994039535522,518.0510864257812,91.52745056152344,0.999940812587738,542.7766723632812,96.3425521850586,0.999918520450592,565.6102905273438,96.03992462158203,0.9999933838844299,390.9720458984375,82.95208740234375,0.9999997615814209,366.29180908203125,100.69092559814453,1.0,436.2206115722656,70.82282257080078,0.9999986290931702,427.2164001464844,69.49806213378906,0.9999986290931702,455.09698486328125,101.18461608886719,0.9999988675117493,452.8879089355469,108.09890747070312,0.9999995231628418
83,341.3479309082031,91.39488983154297,1.0,368.3184814453125,88.66946411132812,0.9999970197677612,391.3411560058594,89.7236557006836,0.9999947547912598,412.4737243652344,87.44418334960938,0.999987781047821,435.4087219238281,85.62767028808594,0.9999963641166687,459.4505920410156,85.30799102783203,0.9999987483024597,487.4407653808594,87.51828002929688,0.9999964237213135,515.2919921875,91.35820007324219,0.9999493360519409,539.7157592773438,96.21599578857422,0.999920666217804,562.7056884765625,96.03992462158203,0.999991238117218,390.9496765136719,82.4047622680664,0.9999997615814209,362.4796447753906,100.28495788574219,1.0,430.5173645019531,70.65751647949219,0.9999989867210388,423.0186767578125,68.78487396240234,0.9999982118606567,452.6709899902344,100.83611297607422,0.9999995231628418,453.05670166015625,108.09890747070312,0.9999996423721313
84,339.252197265625,90.8099594116211,1.0,366.1292724609375,88.37408447265625,0.9999975562095642,389.6707458496094,89.7031021118164,0.9999962449073792,410.784912109375,87.59465789794922,0.9999749064445496,433.0517883300781,85.39035034179688,0.9999967217445374,456.3128662109375,84.8884506225586,0.9999964833259583,486.1500244140625,87.25521850585938,0.9999950528144836,512.7892456054688,91.26338195800781,0.9999192357063293,538.39599609375,95.69438171386719,0.999875009059906,561.5677490234375,96.03992462158203,0.9999775886535645,390.80133056640625,82.3705825805664,0.9999997615814209,360.8648681640625,99.26742553710938,0.9999998807907104,426.21270751953125,70.37454223632812,0.9999988079071045,418.4119567871094,67.63219451904297,0.9999985694885254,450.82757568359375,100.10150909423828,0.9999997019767761,453.2174377441406,106.8509750366211,0.9999996423721313
85,337.2796630859375,90.759765625,0.9999998807907104,364.2418212890625,88.35303497314453,0.999998927116394,387.6632080078125,89.7031021118164,0.9999949336051941,408.51861572265625,87.64894104003906,0.9999824166297913,429.6359558105469,85.34477996826172,0.9999984502792358,454.4635925292969,83.78116607666016,0.9999988675117493,483.7649230957031,87.021484375,0.9999929666519165,510.7095031738281,91.15522766113281,0.9999623894691467,536.161376953125,95.66566467285156,0.9997340440750122,559.4041137695312,95.3171157836914,0.9999582767486572,390.4607849121094,82.3689956665039,0.9999996423721313,358.7923889160156,98.6929931640625,1.0,421.6225891113281,70.37454223632812,0.9999988079071045,412.6632080078125,67.60969543457031,0.9999949336051941,449.3669128417969,99.8906021118164,0.9999995827674866,453.2174377441406,106.82820129394531,0.9999996423721313
86,334.2880554199219,90.60487365722656,0.9999997615814209,361.80804443359375,88.16937255859375,0.999998927116394,385.2153015136719,89.36014556884766,0.9999874830245972,405.2579345703125,87.59465789794922,0.9999914765357971,426.3755187988281,85.34477996826172,0.9999980330467224,452.04339599609375,83.74944305419922,0.9999992251396179,481.27557373046875,87.01263427734375,0.9999841451644897,507.9877624511719,90.85855102539062,0.9999761581420898,534.2333374023438,95.16008758544922,0.9998775720596313,556.9026489257812,94.8747787475586,0.9999709725379944,389.81829833984375,82.29898071289062,0.9999991655349731,356.310791015625,98.34684753417969,1.0,414.8698425292969,70.37454223632812,0.9999977946281433,407.21319580078125,67.60969543457031,0.9999955892562866,447.9041442871094,99.80835723876953,0.9999990463256836,453.2174377441406,106.27571868896484,0.9999995231628418
87,332.5782775878906,90.60487365722656,0.9999998807907104,360.6525573730469,88.15663146972656,0.9999989867210388,382.9918212890625,88.56663513183594,0.9999944567680359,402.890869140625,87.31566619873047,0.9999933242797852,424.1455993652344,85.30437469482422,0.9999977946281433,449.7442321777344,83.59176635742188,0.9999993443489075,478.4025573730469,86.01271057128906,0.9999968409538269,505.5306701660156,90.24452209472656,0.999970555305481,531.0723266601562,95.07319641113281,0.9999232888221741,554.7191772460938,94.58368682861328,0.9999687671661377,389.3864440917969,82.14655303955078,0.9999983906745911,353.3315734863281,98.134033203125,1.0,411.4953308105469,71.09481048583984,0.9999973773956299,403.92205810546875,67.60969543457031,0.9999982118606567,446.7905578613281,99.74737548828125,0.9999982714653015,452.5382385253906,105.84656524658203,0.9999996423721313
88,330.4929504394531,90.60487365722656,0.9999999403953552,358.7007141113281,87.93094635009766,0.9999995231628418,380.2407531738281,87.72785186767578,0.9999966621398926,400.9249267578125,87.31566619873047,0.9999909400939941,422.5938415527344,85.09258270263672,0.9999976754188538,447.03411865234375,83.30464172363281,0.9999985694885254,475.02838134765625,85.32416534423828,0.9999988675117493,502.70013427734375,89.60074615478516,0.9999551177024841,527.1510620117188,94.98064422607422,0.9998853206634521,550.6309814453125,94.3042221069336,0.9999921917915344,388.5328674316406,81.94182586669922,0.9999974966049194,351.18707275390625,98.134033203125,1.0,408.7467956542969,71.28807830810547,0.9999939799308777,401.1380615234375,67.94197082519531,0.9999977350234985,445.01947021484375,99.68993377685547,0.9999990463256836,451.6007385253906,105.47525024414062,0.9999995231628418
89,328.69561767578125,91.55726623535156,0.9999999403953552,356.3829345703125,87.57940673828125,0.9999997019767761,378.05517578125,87.39916229248047,0.9999969005584717,399.9307556152344,86.7134017944336,0.9999859929084778,421.58319091796875,84.88599395751953,0.9999988079071045,444.4898986816406,82.7266845703125,0.9999988675117493,473.58203125,84.49591064453125,0.9999986886978149,500.7911071777344,89.17582702636719,0.9999627470970154,526.828369140625,94.55413818359375,0.9999276995658875,548.5972290039062,93.66239929199219,0.9999962449073792,387.4757385253906,81.87625885009766,0.9999974370002747,349.4675598144531,98.24691772460938,1.0,408.5012512207031,71.28807830810547,0.9999961853027344,401.1025085449219,67.94197082519531,0.9999985098838806,443.1799011230469,99.25617980957031,0.9999992251396179,450.2083435058594,104.97457122802734,0.9999993443489075
90,326.2386779785156,91.59416198730469,1.0,354.8853759765625,87.34761810302734,0.9999996423721313,376.6902770996094,86.82947540283203,0.9999969005584717,399.8084716796875,86.33109283447266,0.9999817609786987,420.6353454589844,84.61688995361328,0.9999991655349731,442.53851318359375,81.8465576171875,0.9999969005584717,471.539794921875,83.73809051513672,0.999995231628418,498.75787353515625,88.39199829101562,0.9999495148658752,524.438720703125,93.75161743164062,0.9999375343322754,545.8621215820312,93.0833511352539,0.999992311000824,386.25244140625,81.56942749023438,0.9999967813491821,349.1947021484375,98.134033203125,1.0,408.42694091796875,71.28807830810547,0.9999980330467224,400.9247741699219,68.2442626953125,0.9999992251396179,441.1734313964844,99.16414642333984,0.9999986886978149,448.9559631347656,104.02889251708984,0.9999993443489075
91,323.5848388671875,91.95315551757812,0.9999999403953552,352.8023986816406,87.32504272460938,0.9999991655349731,375.55328369140625,86.82947540283203,0.9999989867210388,397.99090576171875,85.83092498779297,0.9999917149543762,419.1291809082031,83.8647232055664,0.9999994039535522,441.0785827636719,81.14163970947266,0.999995231628418,470.8362731933594,82.95706176757812,0.999991238117218,496.3312683105469,87.20819091796875,0.9999315738677979,521.7405395507812,92.67388153076172,0.9999194741249084,543.4022827148438,93.0833511352539,0.9999738931655884,383.79132080078125,80.76895904541016,0.9999976754188538,348.79144287109375,98.134033203125,1.0,408.42694091796875,71.2765884399414,0.9999989867210388,400.53253173828125,68.2442626953125,0.999999463558197,438.66082763671875,98.43531799316406,0.999999463558197,446.63970947265625,103.08563232421875,0.9999983310699463
92,321.51446533203125,92.63858795166016,0.9999999403953552,350.3864440917969,87.2835922241211,0.9999982118606567,373.3408508300781,86.57450103759766,0.9999996423721313,395.52215576171875,85.81305694580078,0.9999942183494568,417.19244384765625,83.40010833740234,0.9999990463256836,439.5212097167969,80.30888366699219,0.999996542930603,468.0012512207031,81.927490234375,0.9999898076057434,493.6517333984375,85.90718841552734,0.9999848008155823,519.9591674804688,91.9815902709961,0.9998955726623535,541.8590698242188,93.08063507080078,0.99997478723526,377.08428955078125,80.05718994140625,0.9999994039535522,347.9389953613281,97.9640884399414,1.0,408.42694091796875,71.03401947021484,0.9999992847442627,400.4003601074219,68.83273315429688,0.9999995827674866,434.7332458496094,97.82157897949219,0.9999995231628418,441.7374267578125,103.08563232421875,0.9999968409538269
93,318.8153381347656,93.08193969726562,0.9999996423721313,348.0080871582031,87.24730682373047,0.9999980926513672,371.2765808105469,86.57450103759766,0.9999997019767761,393.5976867675781,84.72064971923828,0.9999971985816956,415.5463562011719,83.19923400878906,0.9999992847442627,437.345458984375,80.30888366699219,0.9999992847442627,465.62640380859375,79.2361831665039,0.9999887943267822,490.6236267089844,84.00807189941406,0.999993085861206,515.6299438476562,91.28485107421875,0.9999282956123352,538.6898803710938,93.08063507080078,0.9999796748161316,370.3165283203125,79.84700012207031,0.9999998807907104,347.9389953613281,97.85589599609375,1.0,408.4281311035156,70.89115142822266,0.9999992847442627,400.38214111328125,68.91333770751953,0.9999995827674866,431.05145263671875,97.49141693115234,0.9999994039535522,436.3653564453125,103.08563232421875,0.9999993443489075
94,316.8656311035156,93.42170715332031,0.9999997615814209,345.4161682128906,87.2835922241211,0.999996542930603,367.38543701171875,86.57450103759766,0.9999995231628418,390.107421875,84.02352905273438,0.9999996423721313,413.3105773925781,82.99794006347656,0.9999995231628418,434.7115783691406,80.30888366699219,0.9999998211860657,462.80047607421875,79.2361831665039,0.9999989867210388,488.30023193359375,82.37432861328125,0.9999880790710449,511.6113586425781,90.4835433959961,0.9997090697288513,534.8856201171875,93.08063507080078,0.9999935030937195,361.8550109863281,79.6045913696289,0.9999995231628418,347.9389953613281,97.40013122558594,1.0,408.43768310546875,70.82583618164062,0.999999463558197,400.38214111328125,69.09815979003906,0.9999996423721313,427.4404602050781,97.49141693115234,0.9999995231628418,429.54241943359375,103.3744125366211,0.9999959468841553
95,315.2241516113281,93.79826354980469,0.9999997019767761,343.7021484375,87.2835922241211,0.9999986886978149,364.8712158203125,86.03947448730469,0.9999998807907104,386.9129943847656,83.57438659667969,0.9999994039535522,411.1181335449219,82.99794006347656,0.9999994039535522,432.0374755859375,81.17764282226562,0.9999997019767761,459.4031677246094,79.2361831665039,0.9999995827674866,485.4368591308594,81.21424102783203,0.9999688863754272,508.9584655761719,89.22151947021484,0.9998598098754883,532.5389404296875,92.95855712890625,0.9999973177909851,355.363525390625,79.5743408203125,0.9999998211860657,347.9972839355469,97.40013122558594,1.0,408.5795593261719,70.82583618164062,0.9999995827674866,400.53253173828125,69.2701416015625,0.9999997019767761,424.64801025390625,97.49141693115234,0.9999988079071045,422.66766357421875,103.95462799072266,0.999998927116394
96,313.4180908203125,94.18977355957031,0.999999463558197,341.6741943359375,87.40335845947266,0.9999996423721313,362.63751220703125,85.78604888916016,0.9999998211860657,383.372314453125,83.3808822631836,0.9999994039535522,408.3218994140625,83.19923400878906,0.9999992847442627,428.4070739746094,82.42131042480469,0.9999998211860657,456.326904296875,79.2480697631836,0.999998927116394,483.2266845703125,80.67048645019531,0.9999649524688721,506.4783020019531,88.05488586425781,0.9998578429222107,530.4188842773438,92.11321258544922,0.9999957084655762,350.17120361328125,79.34439849853516,0.9999968409538269,348.0794982910156,97.40013122558594,1.0,408.7785339355469,70.82583618164062,0.9999997019767761,400.7052307128906,69.55172729492188,0.9999997615814209,420.4748840332031,98.67180633544922,0.9999988079071045,417.06005859375,104.24247741699219,0.9999963641166687
97,312.2388000488281,94.68617248535156,0.9999997019767761,339.7312316894531,87.86096954345703,0.9999997019767761,360.877685546875,85.77591705322266,0.9999996423721313,381.215087890625,83.2883529663086,0.9999997019767761,405.70172119140625,83.44680786132812,0.9999998211860657,426.1739501953125,83.1830825805664,0.9999998211860657,454.2187194824219,79.681396484375,0.9999987483024597,480.59588623046875,80.67048645019531,0.9999597072601318,503.7967224121094,86.66217803955078,0.9998267292976379,528.6893310546875,90.64222717285156,0.9999920129776001,344.4970397949219,79.34439849853516,0.9999971985816956,348.0794982910156,97.751220703125,1.0,408.7785339355469,71.02979278564453,0.9999997019767761,400.7052307128906,69.91313171386719,0.9999997615814209,417.94537353515625,98.6900634765625,0.9999986290931702,413.43096923828125,104.24247741699219,0.999992847442627
98,311.13043212890625,95.04664611816406,0.9999998807907104,337.906005859375,88.26864624023438,0.9999994039535522,359.5020446777344,85.69058227539062,0.9999991059303284,379.1524963378906,83.36124420166016,0.9999995827674866,403.3255310058594,83.44680786132812,0.9999998211860657,424.25689697265625,83.71613311767578,0.9999997019767761,451.95697021484375,80.40638732910156,0.9999992847442627,478.3204650878906,80.67048645019531,0.9999871253967285,502.1011962890625,86.19882202148438,0.9998971223831177,527.207275390625,90.25601196289062,0.9999829530715942,340.17950439453125,79.34439849853516,0.9999997019767761,348.0794982910156,98.03836059570312,1.0,408.7785339355469,71.47114562988281,0.9999995827674866,400.7052307128906,70.5077896118164,0.9999997019767761,414.2726135253906,98.85308837890625,0.9999994039535522,407.6850280761719,104.24247741699219,0.9999967813491821
99,309.39300537109375,95.04664611816406,0.9999999403953552,336.8760070800781,88.36521911621094,0.9999988079071045,357.8465270996094,85.47224426269531,0.9999996423721313,377.2765197753906,83.3808822631836,0.9999997019767761,401.265380859375,83.44680786132812,0.9999998211860657,422.6013488769531,83.8790054321289,0.9999998807907104,450.34423828125,81.17236328125,0.9999991655349731,476.61090087890625,80.91153717041016,0.9999923706054688,500.2049560546875,86.11209869384766,0.9999406933784485,525.77392578125,88.908935546875,0.9999699592590332,335.5995178222656,79.80005645751953,0.9999973177909851,347.5690612792969,98.2828598022461,0.9999999403953552,407.4612731933594,71.9643325805664,0.9999996423721313,399.93487548828125,70.95966339111328,0.9999995827674866,410.495361328125,99.09181213378906,0.9999993443489075,402.92352294921875,104.09939575195312,0.9999992847442627
100,308.09619140625,95.1256332397461,0.9999999403953552,334.91143798828125,88.44813537597656,0.9999991059303284,356.53057861328125,85.47224426269531,0.9999998211860657,376.6285400390625,83.3808822631836,0.9999996423721313,399.58746337890625,83.47333526611328,0.9999998211860657,420.15545654296875,84.0127944946289,0.9999998807907104,448.5397033691406,81.9160385131836,0.9999983310699463,474.9741516113281,81.66057586669922,0.9999943971633911,499.09661865234375,86.11209869384766,0.9999527931213379,524.865234375,88.2129135131836,0.9999837279319763,331.2818298339844,79.85433197021484,0.9999990463256836,347.020263671875,98.31843566894531,1.0,406.3331298828125,72.3633041381836,0.9999997615814209,399.4355163574219,71.01394653320312,0.9999995827674866,407.3419189453125,99.25292205810547,0.9999997019767761,398.23419189453125,103.896484375,0.9999967217445374
101,306.325439453125,95.1256332397461,0.9999998807907104,332.6901550292969,88.49105072021484,0.999998927116394,355.26904296875,85.47224426269531,0.9999998211860657,375.37725830078125,83.45106506347656,0.9999998211860657,398.2795104980469,83.3642578125,0.9999998807907104,418.1960144042969,84.0127944946289,0.9999999403953552,448.4744567871094,82.32561492919922,0.9999987483024597,473.98681640625,82.57362365722656,0.9999947547912598,497.971435546875,86.11209869384766,0.9999585747718811,523.0835571289062,88.00786590576172,0.9999874234199524,327.8986511230469,79.93151092529297,0.9999980330467224,346.6364440917969,98.42711639404297,1.0,405.8751525878906,72.3633041381836,0.9999997615814209,399.1473388671875,71.01394653320312,0.9999995231628418,403.0677795410156,99.62621307373047,0.999999463558197,394.1338806152344,103.64871978759766,0.999993622303009
102,304.7851867675781,95.1256332397461,0.9999997019767761,330.8780822753906,89.00814819335938,0.9999988675117493,353.5159606933594,85.69683837890625,0.9999997615814209,373.6592102050781,83.45106506347656,0.9999999403953552,396.1486511230469,83.3642578125,0.9999999403953552,416.25128173828125,84.13861846923828,0.9999997615814209,447.1620178222656,82.90338897705078,0.9999994039535522,472.3520812988281,82.96599578857422,0.9999914765357971,496.44342041015625,86.18669891357422,0.9999557733535767,521.5103149414062,88.00786590576172,0.9999882578849792,325.35784912109375,79.93151092529297,0.9999995231628418,346.2295227050781,98.70135498046875,0.9999999403953552,405.0664367675781,72.48941802978516,0.9999998807907104,398.69818115234375,71.01394653320312,0.9999995231628418,399.28790283203125,99.96529388427734,0.9999982118606567,390.3284912109375,103.50669860839844,0.9999966621398926
103,302.7398681640625,95.1256332397461,0.9999997019767761,329.81427001953125,89.0112533569336,0.9999986290931702,351.5979309082031,85.69683837890625,0.9999997019767761,372.29791259765625,83.50226593017578,1.0,394.7894592285156,83.47333526611328,0.9999999403953552,413.8083190917969,84.29000091552734,0.9999994039535522,444.74835205078125,83.36569213867188,0.9999996423721313,471.2049255371094,83.10784149169922,0.9999903440475464,494.8957214355469,86.83194732666016,0.9999701380729675,519.3348388671875,88.00786590576172,0.999993622303009,322.9065246582031,79.93151092529297,0.9999995231628418,346.2295227050781,98.78680419921875,0.9999998807907104,403.7872009277344,72.60194396972656,0.9999998807907104,398.15118408203125,70.41049194335938,0.9999991655349731,394.77728271484375,100.28840637207031,0.9999980330467224,386.20477294921875,103.50669860839844,0.9999974370002747
104,301.4243469238281,95.30341339111328,0.9999998211860657,328.6659851074219,89.05217742919922,0.9999979138374329,350.3511047363281,85.69683837890625,0.9999998211860657,371.0516357421875,83.50226593017578,1.0,393.2498474121094,83.49476623535156,0.9999998807907104,411.9684143066406,84.30052185058594,0.9999995827674866,442.9383850097656,83.81002044677734,0.9999996423721313,469.546630859375,83.6585464477539,0.9999932050704956,493.5162658691406,87.3025131225586,0.9999769926071167,517.5795288085938,88.13641357421875,0.9999961853027344,321.52374267578125,80.43309020996094,0.9999993443489075,346.2295227050781,98.78680419921875,0.9999999403953552,403.11566162109375,72.60194396972656,0.9999998211860657,398.15118408203125,70.24994659423828,0.9999992251396179,391.45025634765625,100.60382080078125,0.9999982714653015,382.2775573730469,103.50669860839844,0.9999936819076538
105,299.849365234375,95.30341339111328,0.9999998211860657,327.674560546875,89.0997085571289,0.9999982118606567,349.0920715332031,85.57939910888672,0.9999998211860657,369.6660461425781,83.50226593017578,0.9999999403953552,391.4478759765625,83.8530502319336,0.9999998211860657,410.46685791015625,84.62992095947266,0.999999463558197,441.39166259765625,84.0399398803711,0.9999992251396179,467.7686462402344,84.11188507080078,0.9999918341636658,491.8202819824219,87.46881866455078,0.9999707341194153,515.598388671875,88.81346130371094,0.9999960660934448,319.3193664550781,80.67887878417969,0.9999983310699463,346.2295227050781,98.78680419921875,0.9999999403953552,401.9487609863281,73.08064270019531,0.9999998211860657,398.15118408203125,69.82256317138672,0.9999993443489075,387.81341552734375,100.65545654296875,0.9999989867210388,378.7577819824219,103.79354858398438,0.9999914765357971
106,297.5252685546875,95.42701721191406,0.9999997019767761,325.5679931640625,89.19959259033203,0.9999986290931702,346.9545593261719,85.43402862548828,0.9999996423721313,368.041748046875,83.50226593017578,0.9999997019767761,389.4940185546875,84.25836181640625,0.9999997615814209,408.475830078125,85.35520935058594,0.9999990463256836,439.99560546875,84.4114761352539,0.9999984502792358,466.05328369140625,84.26751708984375,0.9999887347221375,490.05511474609375,87.57247924804688,0.9999634027481079,513.7427978515625,88.94503784179688,0.9999925494194031,317.5137939453125,80.96508026123047,0.9999990463256836,346.27783203125,98.36841583251953,0.9999998807907104,401.7110595703125,73.91895294189453,0.9999998211860657,398.5590515136719,69.08918762207031,0.9999988079071045,383.81707763671875,101.57740020751953,0.9999951720237732,375.201416015625,103.87199401855469,0.9999894499778748
